time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
12.69999999999997,-1259.1475130547508,-132.7475130547541,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
12.79999999999997,-1268.984603000491,-133.78460300049437,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
12.89999999999997,-1278.8216929462312,-134.82169294623463,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
12.99999999999997,-1288.6587828919714,-135.8587828919749,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
13.09999999999997,-1298.4958728377117,-136.89587283771516,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
13.199999999999969,-1308.3329627834519,-137.93296278345542,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
13.299999999999969,-1318.170052729192,-138.9700527291957,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
13.399999999999968,-1328.0071426749323,-140.00714267493595,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
13.499999999999968,-1337.8442326206725,-141.0442326206762,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
13.599999999999968,-1347.6813225664127,-142.08132256641647,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
13.699999999999967,-1357.518412512153,-143.11841251215674,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
13.799999999999967,-1367.3555024578932,-144.155502457897,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
13.899999999999967,-1377.1925924036334,-145.19259240363726,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
13.999999999999966,-1387.0296823493736,-146.22968234937753,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
14.099999999999966,-1396.8667722951138,-147.2667722951178,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
14.199999999999966,-1406.703862240854,-148.30386224085805,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
14.299999999999965,-1416.5409521865943,-149.34095218659832,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
14.399999999999965,-1426.3780421323345,-150.37804213233858,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
14.499999999999964,-1436.2151320780747,-151.41513207807884,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
14.599999999999964,-1446.052222023815,-152.4522220238191,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
14.699999999999964,-1455.8893119695551,-153.48931196955937,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
14.799999999999963,-1465.7264019152954,-154.52640191529963,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
14.899999999999963,-1475.5634918610356,-155.5634918610399,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
14.999999999999963,-1485.4005818067758,-156.60058180678016,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
15.099999999999962,-1495.237671752516,-157.63767175252042,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
15.199999999999962,-1505.0747616982562,-158.67476169826068,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
15.299999999999962,-1514.9118516439964,-159.71185164400094,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
15.399999999999961,-1524.7489415897367,-160.7489415897412,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
15.499999999999961,-1534.5860315354769,-161.78603153548147,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
15.59999999999996,-1544.423121481217,-162.82312148122173,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
15.69999999999996,-1554.2602114269573,-163.860211426962,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
15.79999999999996,-1564.0973013726975,-164.89730137270226,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
15.89999999999996,-1573.9343913184377,-165.93439131844252,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
15.99999999999996,-1583.771481264178,-166.97148126418278,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
16.09999999999996,-1593.6085712099182,-168.00857120992305,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
16.19999999999996,-1603.4456611556584,-169.0456611556633,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
16.29999999999996,-1613.2827511013986,-170.08275110140357,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
16.399999999999963,-1623.1198410471388,-171.11984104714384,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
16.499999999999964,-1632.956930992879,-172.1569309928841,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
16.599999999999966,-1642.7940209386193,-173.19402093862436,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
16.699999999999967,-1652.6311108843595,-174.23111088436463,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
16.79999999999997,-1662.4682008300997,-175.2682008301049,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
16.89999999999997,-1672.30529077584,-176.30529077584515,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
16.99999999999997,-1682.1423807215801,-177.3423807215854,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
17.099999999999973,-1691.9794706673204,-178.37947066732568,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
17.199999999999974,-1701.8165606130606,-179.41656061306594,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
17.299999999999976,-1711.6536505588008,-180.4536505588062,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
17.399999999999977,-1721.490740504541,-181.49074050454647,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
17.49999999999998,-1731.3278304502812,-182.52783045028673,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
17.59999999999998,-1741.1649203960214,-183.564920396027,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
17.69999999999998,-1751.0020103417617,-184.60201034176725,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
17.799999999999983,-1760.8391002875019,-185.63910028750752,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
17.899999999999984,-1770.676190233242,-186.67619023324778,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
17.999999999999986,-1780.5132801789823,-187.71328017898804,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
18.099999999999987,-1790.3503701247225,-188.7503701247283,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
18.19999999999999,-1800.1874600704627,-189.78746007046857,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
18.29999999999999,-1810.024550016203,-190.82455001620883,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
18.39999999999999,-1819.8616399619432,-191.8616399619491,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
18.499999999999993,-1829.6987299076834,-192.89872990768936,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
18.599999999999994,-1839.5358198534236,-193.93581985342962,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
18.699999999999996,-1849.3729097991638,-194.97290979916988,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
18.799999999999997,-1859.209999744904,-196.00999974491015,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
18.9,-1869.0470896906443,-197.0470896906504,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
19.0,-1878.8841796363845,-198.08417963639067,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
19.1,-1888.7212695821247,-199.12126958213094,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
19.200000000000003,-1898.558359527865,-200.1583595278712,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
19.300000000000004,-1908.3954494736051,-201.19544947361146,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
19.400000000000006,-1918.2325394193454,-202.23253941935172,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
19.500000000000007,-1928.0696293650856,-203.269629365092,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
19.60000000000001,-1937.9067193108258,-204.30671931083225,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
19.70000000000001,-1947.743809256566,-205.3438092565725,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
19.80000000000001,-1957.5808992023062,-206.38089920231278,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
19.900000000000013,-1967.4179891480464,-207.41798914805304,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
20.000000000000014,-1977.2550790937867,-208.4550790937933,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
20.100000000000016,-1987.0921690395269,-209.49216903953356,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
20.200000000000017,-1996.929258985267,-210.52925898527383,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
20.30000000000002,-2006.7663489310073,-211.5663489310141,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
20.40000000000002,-2016.6034388767475,-212.60343887675435,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
20.50000000000002,-2026.4405288224877,-213.64052882249462,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
20.600000000000023,-2036.277618768228,-214.67761876823488,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
20.700000000000024,-2046.1147087139682,-215.71470871397514,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
20.800000000000026,-2055.9517986597084,-216.7517986597154,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
20.900000000000027,-2065.788888605449,-217.78888860545567,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
21.00000000000003,-2075.6259785511893,-218.82597855119593,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
21.10000000000003,-2085.4630684969297,-219.8630684969362,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
21.20000000000003,-2095.30015844267,-220.90015844267646,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
21.300000000000033,-2105.1372483884106,-221.93724838841672,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
21.400000000000034,-2114.974338334151,-222.97433833415698,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
21.500000000000036,-2124.8114282798915,-224.01142827989725,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
21.600000000000037,-2134.648518225632,-225.0485182256375,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
21.70000000000004,-2144.4856081713724,-226.08560817137777,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
21.80000000000004,-2154.322698117113,-227.12269811711803,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
21.90000000000004,-2164.1597880628533,-228.1597880628583,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
22.000000000000043,-2173.9968780085937,-229.19687800859856,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
22.100000000000044,-2183.833967954334,-230.23396795433882,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
22.200000000000045,-2193.6710579000746,-231.2710579000791,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
22.300000000000047,-2203.508147845815,-232.30814784581935,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
22.40000000000005,-2213.3452377915555,-233.3452377915596,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
22.50000000000005,-2223.182327737296,-234.38232773729987,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
22.60000000000005,-2233.0194176830364,-235.41941768304014,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
22.700000000000053,-2242.856507628777,-236.4565076287804,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
22.800000000000054,-2252.6935975745173,-237.49359757452066,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
22.900000000000055,-2262.5306875202577,-238.53068752026093,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
23.000000000000057,-2272.367777465998,-239.5677774660012,0.0,270.0,0.0,0.0,60.0,45.0,10.0,-8.8,-1.077689183249671E-15,-1.0370899457402696,-1.0370899457402698,-9.83708994574027,-1.037089945740271
