time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
48.00000000000041,315.4588825362297,-732.6662189871089,990.0465548798755,321.15929023760157,0.6,55.0,100.0,45.0,10.0,-9.198308355689052,11.423757459994158,-1.0370899457402696,-1.0370899457402698,-10.235398301429322,10.386667514253888
48.10000000000041,305.3877430491008,-722.1492161517241,990.0107155255581,321.9784422818906,0.6,55.0,100.0,45.0,10.0,-9.03404954138864,11.55409278112509,-1.0370899457402696,-1.0370899457402698,-10.07113948712891,10.51700283538482
48.200000000000415,295.4827089168016,-711.5042396272208,989.9748761712407,322.7975943261796,0.6,55.0,100.0,45.0,10.0,-8.867944186558917,11.682066470243486,-1.0370899457402696,-1.0370899457402698,-9.905034132299187,10.644976524503216
48.300000000000416,285.74559272827986,-700.7336772031618,989.9390368169232,323.6167463704686,0.6,55.0,100.0,45.0,10.0,-8.700026242781442,11.80765236979923,-1.0370899457402696,-1.0370899457402698,-9.737116188521712,10.77056242405896
48.40000000000042,276.1781727504125,-689.8399423386007,989.9031974626058,324.4358984147576,0.6,55.0,100.0,45.0,10.0,-8.53033003212711,11.93082481030132,-1.0370899457402696,-1.0370899457402698,-9.56741997786738,10.89373486456105
48.50000000000042,266.78219256453144,-678.8254736687763,989.8673581082884,325.25505045904663,0.6,55.0,100.0,45.0,10.0,-8.358890240140775,12.051558615564648,-1.0370899457402696,-1.0370899457402698,-9.395980185881045,11.014468669824378
48.60000000000042,257.5593607100396,-667.6927345066606,989.831518753971,326.07420250333564,0.6,55.0,100.0,45.0,10.0,-8.185741908751613,12.169829107855982,-1.0370899457402696,-1.0370899457402698,-9.222831854491883,11.132739162115712
48.70000000000042,248.51135033518867,-656.4442123394629,989.7956793996535,326.89335454762465,0.6,55.0,100.0,45.0,10.0,-8.010920429110644,12.285612112938002,-1.0370899457402696,-1.0370899457402698,-9.048010374850914,11.248522167197732
48.80000000000042,239.6397988550916,-645.0824183201926,989.7598400453361,327.71250659191367,0.6,55.0,100.0,45.0,10.0,-7.834461534356801,12.398883965010517,-1.0370899457402696,-1.0370899457402698,-8.87155148009707,11.361794019270247
48.900000000000425,230.94630761703812,-633.6098867543852,989.7240006910187,328.5316586362027,0.6,55.0,100.0,45.0,10.0,-7.656401292313223,12.509621511547646,-1.0370899457402696,-1.0370899457402698,-8.693491238053493,11.472531565807376
49.000000000000426,222.43244157318284,-622.0291745820953,989.6881613367012,329.3508106804917,0.6,55.0,100.0,45.0,10.0,-7.476776098115005,12.617802118030198,-1.0370899457402696,-1.0370899457402698,-8.513866043855275,11.580712172289928
49.10000000000043,214.09972896067242,-610.3428608552634,989.6523219823838,330.1699627247807,0.6,55.0,100.0,45.0,10.0,-7.295622666770145,12.723403672572088,-1.0370899457402696,-1.0370899457402698,-8.332712612510415,11.686313726831818
49.20000000000043,205.9496609892771,-598.5535462105637,989.6164826280664,330.9891147690697,0.6,55.0,100.0,45.0,10.0,-7.1129780256550665,12.826404590439962,-1.0370899457402696,-1.0370899457402698,-8.150067971395336,11.789314644699692
49.30000000000043,197.98369153659053,-586.6638523378389,989.5806432737489,331.8082668133587,0.6,55.0,100.0,45.0,10.0,-6.928879506946302,12.926783818465085,-1.0370899457402696,-1.0370899457402698,-7.965969452686572,11.889693872724814
49.40000000000043,190.2032368508604,-574.6764214442326,989.5448039194315,332.62741885764774,0.6,55.0,100.0,45.0,10.0,-6.743364739989865,13.024520839346552,-1.0370899457402696,-1.0370899457402698,-7.780454685730135,11.987430893606282
49.50000000000043,182.6096752615102,-562.5939157141279,989.5089645651141,333.44657090193675,0.6,55.0,100.0,45.0,10.0,-6.556471643609931,13.119595675844971,-1.0370899457402696,-1.0370899457402698,-7.5935615893502,12.082505730104701
49.600000000000435,175.20434689741168,-550.4190167650023,989.4731252107966,334.26572294622576,0.6,55.0,100.0,45.0,10.0,-6.36823841835825,13.211988894865799,-1.0370899457402696,-1.0370899457402698,-7.405328364098519,12.174898949125529
49.700000000000436,167.98855341296533,-538.1544250993112,989.4372858564792,335.0848749905148,0.6,55.0,100.0,45.0,10.0,-6.178703538706078,13.301681611431398,-1.0370899457402696,-1.0370899457402698,-7.215793484446348,12.264591665691128
49.80000000000044,160.963557722045,-525.8028595525103,989.4014465021618,335.9040270348038,0.6,55.0,100.0,45.0,10.0,-5.98790574518006,13.388655492541094,-1.0370899457402696,-1.0370899457402698,-7.0249956909203295,12.351565546800824
49.90000000000044,154.130583739861,-513.3670567373322,989.3656071478443,336.7231790790928,0.6,55.0,100.0,45.0,10.0,-5.795884036443746,13.472892760918413,-1.0370899457402696,-1.0370899457402698,-6.832973982184015,12.435802815178143
50.00000000000044,147.49081613279435,-500.8497704844278,989.3297677935269,337.5423311233818,0.6,55.0,100.0,45.0,10.0,-5.602677661326387,13.554376198644682,-1.0370899457402696,-1.0370899457402698,-6.639767607066657,12.517286252904412
50.10000000000044,141.0454000762536,-488.2537712794896,989.2939284392095,338.3614831676708,0.6,55.0,100.0,45.0,10.0,-5.40832611080048,13.633089150678394,-1.0370899457402696,-1.0370899457402698,-6.445416056540749,12.595999204938124
50.20000000000044,134.79544102060336,-475.5818456969705,989.258089084892,339.18063521195984,0.6,55.0,100.0,45.0,10.0,-5.212869109909986,13.709015528259405,-1.0370899457402696,-1.0370899457402698,-6.2499590556502564,12.671925582519135
50.300000000000445,128.74200446521257,-462.83679583051327,989.2222497305746,339.99978725624885,0.6,55.0,100.0,45.0,10.0,-5.016346609650539,13.782139812197478,-1.0370899457402696,-1.0370899457402698,-6.0534365553908085,12.745049866457208
50.400000000000446,122.88611574066871,-450.0214387202092,989.1864103762572,340.81893930053786,0.6,55.0,100.0,45.0,10.0,-4.81879877880359,13.852447056044365,-1.0370899457402696,-1.0370899457402698,-5.85588872454386,12.815357110304095
50.50000000000045,117.22875979920246,-437.1386057768006,989.1505710219398,341.6380913448269,0.6,55.0,100.0,45.0,10.0,-4.620265995725985,13.919922889148825,-1.0370899457402696,-1.0370899457402698,-5.657355941466255,12.882832943408555
50.60000000000045,111.7708810133655,-424.19114220294693,989.1147316676223,342.4572433891159,0.6,55.0,100.0,45.0,10.0,-4.4207888400967095,13.984553519593952,-1.0370899457402696,-1.0370899457402698,-5.457878785836979,12.947463573853682
50.70000000000045,106.51338298300274,-411.181906411671,989.0788923133049,343.2763954334049,0.6,55.0,100.0,45.0,10.0,-4.2204080846224965,14.04632573701622,-1.0370899457402696,-1.0370899457402698,-5.2574980303627665,13.00923579127595
50.80000000000045,101.45712835055853,-398.1137694421056,989.0430529589875,344.0955474776939,0.6,55.0,100.0,45.0,10.0,-4.019164686703951,14.105226915305657,-1.0370899457402696,-1.0370899457402698,-5.056254632444221,13.068136969565387
50.90000000000045,96.60293862475427,-384.9896143726593,989.00721360467,344.9146995219829,0.6,55.0,100.0,45.0,10.0,-3.8170997800640003,14.161245015186573,-1.0370899457402696,-1.0370899457402698,-4.85418972580427,13.124155069446303
51.000000000000455,91.95159401267385,-371.81233573172113,988.9713742503526,345.73385156627194,0.6,55.0,100.0,45.0,10.0,-3.6142546663401567,14.214368586678397,-1.0370899457402696,-1.0370899457402698,-4.651344612080426,13.177278640938127
51.100000000000456,87.50383326029093,-358.5848389060254,988.9355348960352,346.55300361056095,0.6,55.0,100.0,45.0,10.0,-3.410670806642654,14.264586771435994,-1.0370899457402696,-1.0370899457402698,-4.447760752382924,13.227496825695724
51.20000000000046,83.26035350147087,-345.3100395467966,988.8996955417177,347.37215565484996,0.6,55.0,100.0,45.0,10.0,-3.206389813079796,14.311889304969114,-1.0370899457402696,-1.0370899457402698,-4.243479758820065,13.274799359228844
51.30000000000046,79.22181011547804,-331.9908629737964,988.8638561874003,348.191307699139,0.6,55.0,100.0,45.0,10.0,-3.0014534402525785,14.35626651874042,-1.0370899457402696,-1.0370899457402698,-4.038543385992848,13.31917657300015
51.40000000000046,75.38881659301765,-318.630243577395,988.8280168330829,349.010459743428,0.6,55.0,100.0,45.0,10.0,-2.795903576720127,14.397709342141715,-1.0370899457402696,-1.0370899457402698,-3.8329935224603964,13.360619396401445
51.50000000000046,71.76194441083963,-305.2311242187873,988.7921774787654,349.829611787717,0.6,55.0,100.0,45.0,10.0,-2.58978223643775,14.436209304347964,-1.0370899457402696,-1.0370899457402698,-3.6268721821780194,13.399119358607694
51.60000000000046,68.34172291492995,-291.79645562847884,988.756338124448,350.648763832006,0.6,55.0,100.0,45.0,10.0,-2.3831315501694283,14.471758536048695,-1.0370899457402696,-1.0370899457402698,-3.420221495909698,13.434668590308425
51.700000000000465,65.12863921231339,-278.32919580316263,988.7204987701306,351.467915876295,0.6,55.0,100.0,45.0,10.0,-2.1759937568763,14.504349771056493,-1.0370899457402696,-1.0370899457402698,-3.2130837026165695,13.467259825316223
51.800000000000466,62.12313807148996,-264.8323094011107,988.6846594158131,352.28706792058404,0.6,55.0,100.0,45.0,10.0,-1.9684111950831549,14.53397634779218,-1.0370899457402696,-1.0370899457402698,-3.0055011408234247,13.49688640205191
51.90000000000047,59.32562183152517,-251.30876713620455,988.6488200614957,353.10621996487305,0.6,55.0,100.0,45.0,10.0,-1.76042629422452,14.560632210646423,-1.0370899457402696,-1.0370899457402698,-2.7975162399647893,13.523542264906153
52.00000000000047,56.736450319812725,-237.76154517072732,988.6129807071783,353.92537200916206,0.6,55.0,100.0,45.0,10.0,-1.5520815659721718,14.584311911217497,-1.0370899457402696,-1.0370899457402698,-2.5891715117124416,13.547221965477227
52.10000000000047,54.35594077852662,-224.19362450704264,988.5771413528608,354.7445240534511,0.6,55.0,100.0,45.0,10.0,-1.3434195955458297,14.605010609424927,-1.0370899457402696,-1.0370899457402698,-2.3805095412860995,13.567920663684657
52.20000000000047,52.18436779977749,-210.60799037828411,988.5413019985434,355.5636760977401,0.6,55.0,100.0,45.0,10.0,-1.1344830330088642,14.62272407449878,-1.0370899457402696,-1.0370899457402698,-2.1715729787491336,13.58563412875851
52.30000000000047,50.22196326948653,-197.00763163817993,988.505462644226,356.3828281420291,0.6,55.0,100.0,45.0,10.0,-0.9253145845506899,14.637448685844435,-1.0370899457402696,-1.0370899457402698,-1.9624045302909594,13.600358740104165
52.400000000000475,48.46891631998857,-183.39554015013758,988.4696232899086,357.2019801863181,0.6,55.0,100.0,45.0,10.0,-0.7159570037576856,14.649181433782624,-1.0370899457402696,-1.0370899457402698,-1.7530469494979553,13.612091488042354
52.500000000000476,46.925373291373816,-169.77471017571324,988.4337839355911,358.0211322306071,0.6,55.0,100.0,45.0,10.0,-0.5064530828744893,14.657919920164597,-1.0370899457402696,-1.0370899457402698,-1.543543028614759,13.620829974424327
52.60000000000048,45.591437701576204,-156.1481377625912,988.3979445812737,358.84028427489613,0.6,55.0,100.0,45.0,10.0,-0.2968456440573437,14.663662358862311,-1.0370899457402696,-1.0370899457402698,-1.3339355897976133,13.626572413122041
52.70000000000048,44.467170225214595,-142.51882013219796,988.3621052269563,359.65943631918515,0.6,55.0,100.0,45.0,10.0,-0.08717753062133633,14.666407576133494,-1.0370899457402696,-1.0370899457402698,-1.1242674763616058,13.629317630393224
52.80000000000048,43.55258868119102,-128.88975506707666,988.3262658726388,0.47858836347415945,0.6,55.0,100.0,45.0,10.0,0.12250840171669183,14.666155010861573,-1.0370899457402696,-1.0370899457402698,-0.9145815440235777,13.629065065121303
52.90000000000048,42.84766802904847,-115.26394029814658,988.2904265183214,1.2977404077631514,0.6,55.0,100.0,45.0,10.0,0.3321692935977238,14.66290471467035,-1.0370899457402696,-1.0370899457402698,-0.7049206521425457,13.62581476893008
53.00000000000048,42.35234037408919,-101.64437289197338,988.254587164004,2.1168924520521433,0.6,55.0,100.0,45.0,10.0,0.5417622907809859,14.656657351913461,-1.0370899457402696,-1.0370899457402698,-0.49532765495928366,13.619567406173191
53.100000000000485,42.066494981252156,-88.03404863817505,988.2187478096865,2.936044496341135,0.6,55.0,100.0,45.0,10.0,0.7512445529032362,14.64741419953858,-1.0370899457402696,-1.0370899457402698,-0.28584539283703336,13.61032425379831
53.200000000000486,41.989978297747115,-74.4359614370889,988.1829084553691,3.755196540630127,0.6,55.0,100.0,45.0,10.0,0.9605732622352274,14.63517714682641,-1.0370899457402696,-1.0370899457402698,-0.07651668350504215,13.59808720108614
53.30000000000049,42.12259398444044,-60.85310268782466,988.1470691010517,4.574348584919119,0.6,55.0,100.0,45.0,10.0,1.1697056324335993,14.619948695004517,-1.0370899457402696,-1.0370899457402698,0.13261568669332968,13.582858749264247
53.40000000000049,42.46410295598644,-47.28846067682883,988.1112297467342,5.393500629208111,0.6,55.0,100.0,45.0,10.0,1.37859891728627,14.601731956736103,-1.0370899457402696,-1.0370899457402698,0.34150897154600046,13.564642010995833
53.50000000000049,43.01422342969588,-33.74501996708535,988.0753903924168,6.212652673497103,0.6,55.0,100.0,45.0,10.0,1.5872104194497119,14.580530655483752,-1.0370899457402696,-1.0370899457402698,0.5501204737094423,13.543440709743482
53.60000000000049,43.772630983131776,-20.225760788077224,988.0395510380994,7.031804717786095,0.6,55.0,100.0,45.0,10.0,1.795497499176162,14.556349124748394,-1.0370899457402696,-1.0370899457402698,0.7584075534358925,13.519259179008124
53.70000000000049,44.73895862042065,-6.733658426633971,988.003711683782,7.850956762075087,0.6,55.0,100.0,45.0,10.0,2.0034175830291385,14.529192307183523,-1.0370899457402696,-1.0370899457402698,0.966327637288869,13.492102361443253
53.800000000000495,45.912796847265696,6.728317381210704,987.9678723294645,8.670108806364079,0.6,55.0,100.0,45.0,10.0,2.2109281725853163,14.499065753584945,-1.0370899457402696,-1.0370899457402698,1.1738382268450467,13.461975807844675
53.900000000000496,47.29369375464656,20.15720305722663,987.9320329751471,9.489260850653071,0.6,55.0,100.0,45.0,10.0,2.417986853121137,14.465975621756195,-1.0370899457402696,-1.0370899457402698,1.3808969073808672,13.428885676015925
