time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
53.00000000000048,902.6091519863262,-841.696651113169,973.4500000000241,265.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.310727114042939,-0.5753667020042069,0.0,-0.0,-7.310727114042939,-0.5753667020042069
53.100000000000485,895.2936822844208,-842.2081985872926,973.4000000000242,265.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.3154697019053785,-0.5115474741235937,0.0,-0.0,-7.3154697019053785,-0.5115474741235937
53.200000000000486,887.9740270959937,-842.6558878772149,973.3500000000242,266.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.319655188427025,-0.44768928992228935,0.0,-0.0,-7.319655188427025,-0.44768928992228935
53.30000000000049,880.6507438411269,-843.0396848896631,973.3000000000243,266.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.323283254866876,-0.3837970124482612,0.0,-0.0,-7.323283254866876,-0.3837970124482612
53.40000000000049,873.3243902161933,-843.359560397009,973.2500000000243,267.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.326353624933624,-0.31987550734580444,0.0,-0.0,-7.326353624933624,-0.31987550734580444
53.50000000000049,865.9955241513866,-843.615490039494,973.2000000000244,267.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.328866064806703,-0.25592964248501493,0.0,-0.0,-7.328866064806703,-0.25592964248501493
53.60000000000049,858.6647037682325,-843.8074543270851,973.1500000000244,268.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.330820383154088,-0.1919642875910783,0.0,-0.0,-7.330820383154088,-0.1919642875910783
53.70000000000049,851.3324873370856,-843.9354386409585,973.1000000000245,268.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.332216431146871,-0.12798431387342166,0.0,-0.0,-7.332216431146871,-0.12798431387342166
53.800000000000495,843.999433234615,-843.9994332346133,973.0500000000245,269.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.333054102470591,-0.06399459365475214,0.0,-0.0,-7.333054102470591,-0.06399459365475214
53.900000000000496,836.6660999012817,-843.9994332346133,973.0000000000246,269.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.333333333333335,-7.41138273050898E-15,0.0,-0.0,-7.333333333333335,-7.41138273050898E-15
54.0000000000005,829.3330457988111,-843.9354386409586,972.9500000000246,270.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.333054102470591,0.06399459365473732,0.0,-0.0,-7.333054102470591,0.06399459365473732
54.1000000000005,822.0008293676642,-843.8074543270852,972.9000000000246,270.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.332216431146871,0.12798431387340684,0.0,-0.0,-7.332216431146871,0.12798431387340684
54.2000000000005,814.6700089845101,-843.6154900394941,972.8500000000247,271.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.330820383154088,0.1919642875910635,0.0,-0.0,-7.330820383154088,0.1919642875910635
54.3000000000005,807.3411429197034,-843.3595603970092,972.8000000000247,271.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.328866064806704,0.25592964248500016,0.0,-0.0,-7.328866064806704,0.25592964248500016
54.4000000000005,800.0147892947698,-843.0396848896634,972.7500000000248,272.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.326353624933625,0.3198755073457896,0.0,-0.0,-7.326353624933625,0.3198755073457896
54.500000000000504,792.691506039903,-842.6558878772152,972.7000000000248,272.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.323283254866877,0.3837970124482464,0.0,-0.0,-7.323283254866877,0.3837970124482464
54.600000000000506,785.3718508514759,-842.2081985872928,972.6500000000249,273.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.319655188427026,0.44768928992227464,0.0,-0.0,-7.319655188427026,0.44768928992227464
54.70000000000051,778.0563811495705,-841.6966511131692,972.6000000000249,273.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.315469701905379,0.5115474741235789,0.0,-0.0,-7.315469701905379,0.5115474741235789
54.80000000000051,770.7456540355275,-841.121284411165,972.550000000025,274.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.31072711404294,0.5753667020041889,0.0,-0.0,-7.31072711404294,0.5753667020041889
54.90000000000051,763.4402262495214,-840.4821422976822,972.500000000025,274.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.3054277860061365,0.6391421134828187,0.0,-0.0,-7.3054277860061365,0.6391421134828187
55.00000000000051,756.140654128162,-839.7792734458673,972.450000000025,275.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.299572121359314,0.7028688518149673,0.0,-0.0,-7.299572121359314,0.7028688518149673
55.10000000000051,748.8474935621281,-839.0127313819045,972.4000000000251,275.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.2931605660340075,0.7665420639627827,0.0,-0.0,-7.2931605660340075,0.7665420639627827
55.200000000000514,741.5612999538331,-838.1825744809398,972.3500000000251,276.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.286193608294978,0.8301569009646392,0.0,-0.0,-7.286193608294978,0.8301569009646392
55.300000000000516,734.2826281751301,-837.2888659626354,972.3000000000252,276.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.278671778703031,0.8937085183044072,0.0,-0.0,-7.278671778703031,0.8937085183044072
55.40000000000052,727.0120325250555,-836.331673886355,972.2500000000252,277.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.270595650074613,0.9571920762803701,0.0,-0.0,-7.270595650074613,0.9571920762803701
55.50000000000052,719.7500666876173,-835.3110711459813,972.2000000000253,277.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.261965837438185,1.0206027403738043,0.0,-0.0,-7.261965837438185,1.0206027403738043
55.60000000000052,712.4972836896299,-834.2271354643641,972.1500000000253,278.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.252782997987393,1.0839356816171348,0.0,-0.0,-7.252782997987393,1.0839356816171348
55.70000000000052,705.2542358585988,-833.0799493874024,972.1000000000254,278.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.243047831031014,1.1471860769616826,0.0,-0.0,-7.243047831031014,1.1471860769616826
55.80000000000052,698.0214747806591,-831.8696002777574,972.0500000000254,279.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.2327610779397,1.2103491096449583,0.0,-0.0,-7.2327610779397,1.2103491096449583
55.900000000000524,690.7995512585695,-830.5961803081999,972.0000000000255,279.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.221923522089529,1.2734199695574775,0.0,-0.0,-7.221923522089529,1.2734199695574775
56.000000000000526,683.5890152697672,-829.2597864545909,971.9500000000255,280.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.210535988802336,1.3363938536090754,0.0,-0.0,-7.210535988802336,1.3363938536090754
56.10000000000053,676.3904159244843,-827.8605204884963,971.9000000000256,280.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.198599345282871,1.3992659660946554,0.0,-0.0,-7.198599345282871,1.3992659660946554
56.20000000000053,669.2043014239315,-826.3984889694368,971.8500000000256,281.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.186114500552753,1.462031519059442,0.0,-0.0,-7.186114500552753,1.462031519059442
56.30000000000053,662.0312190185502,-824.8738032367733,971.8000000000256,281.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.173082405381244,1.5246857326635634,0.0,-0.0,-7.173082405381244,1.5246857326635634
56.40000000000053,654.8717149663374,-823.2865794012272,971.7500000000257,282.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.1595040522128475,1.5872238355460822,0.0,-0.0,-7.1595040522128475,1.5872238355460822
56.50000000000053,647.7263344912457,-821.6369383360388,971.7000000000257,282.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.145380475091728,1.6496410651883369,0.0,-0.0,-7.145380475091728,1.6496410651883369
56.600000000000534,640.5956217416627,-819.9250056677622,971.6500000000258,283.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.130712749582965,1.7119326682766327,0.0,-0.0,-7.130712749582965,1.7119326682766327
56.700000000000536,633.4801197489721,-818.150911766698,971.6000000000258,283.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.1155019926906435,1.7740939010642225,0.0,-0.0,-7.1155019926906435,1.7740939010642225
56.80000000000054,626.3803703861994,-816.3147917369654,971.5500000000259,284.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.099749362772794,1.836120029732562,0.0,-0.0,-7.099749362772794,1.836120029732562
56.90000000000054,619.2969143267462,-814.4167854062135,971.5000000000259,284.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.08345605945317,1.8980063307518131,0.0,-0.0,-7.08345605945317,1.8980063307518131
57.00000000000054,612.2302910032163,-812.457037314973,971.450000000026,285.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.066623323529906,1.959748091240544,0.0,-0.0,-7.066623323529906,1.959748091240544
57.10000000000054,605.1810385663352,-810.4356967056484,971.400000000026,285.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.049252436881008,2.0213406093246538,0.0,-0.0,-7.049252436881008,2.0213406093246538
57.20000000000054,598.1496938439685,-808.352917511153,971.3500000000261,286.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.031344722366753,2.0827791944954246,0.0,-0.0,-7.031344722366753,2.0827791944954246
57.300000000000544,591.1367923002396,-806.2088583431863,971.3000000000261,286.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.0129015437289315,2.1440591679667276,0.0,-0.0,-7.0129015437289315,2.1440591679667276
57.400000000000546,584.1428679947526,-804.003682480155,971.2500000000261,287.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.993924305487003,2.2051758630313274,0.0,-0.0,-6.993924305487003,2.2051758630313274
57.50000000000055,577.1684535419214,-801.7375578547387,971.2000000000262,287.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.97441445283113,2.2661246254162712,0.0,-0.0,-6.97441445283113,2.2661246254162712
57.60000000000055,570.2140800704093,-799.4106570411014,971.1500000000262,288.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.954373471512132,2.326900813637335,0.0,-0.0,-6.954373471512132,2.326900813637335
57.70000000000055,563.280277182681,-797.023157241749,971.1000000000263,288.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.933802887728327,2.3874997993524745,0.0,-0.0,-6.933802887728327,2.3874997993524745
57.80000000000055,556.3675729146717,-794.5752402740347,971.0500000000263,289.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.912704268009313,2.4479169677143116,0.0,-0.0,-6.912704268009313,2.4479169677143116
57.90000000000055,549.476493695575,-792.0670925563131,971.0000000000264,289.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.8910792190966665,2.5081477177215614,0.0,-0.0,-6.8910792190966665,2.5081477177215614
58.000000000000554,542.6075643077534,-789.4989050937437,970.9500000000264,290.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.868929387821588,2.5681874625694183,0.0,-0.0,-6.868929387821588,2.5681874625694183
58.100000000000556,535.7613078467739,-786.8708734637448,970.9000000000265,290.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.846256460979485,2.628031629998858,0.0,-0.0,-6.846256460979485,2.628031629998858
58.20000000000056,528.9382456815724,-784.1831978010999,970.8500000000265,291.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.823062165201518,2.6876756626448386,0.0,-0.0,-6.823062165201518,2.6876756626448386
58.30000000000056,522.1388974147493,-781.4360827827165,970.8000000000266,291.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.799348266823111,2.747115018383349,0.0,-0.0,-6.799348266823111,2.747115018383349
58.40000000000056,515.3637808429999,-778.6297376120392,970.7500000000266,292.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.77511657174944,2.806345170677319,0.0,-0.0,-6.77511657174944,2.806345170677319
58.50000000000056,508.61341191768196,-775.7643760031178,970.7000000000266,292.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.750368925317899,2.8653616089213365,0.0,-0.0,-6.750368925317899,2.8653616089213365
58.60000000000056,501.8883047055244,-772.8402161643327,970.6500000000267,293.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.72510721215758,2.924159838785134,0.0,-0.0,-6.72510721215758,2.924159838785134
58.700000000000564,495.1889713494786,-769.8574807817768,970.6000000000267,293.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.699333356045743,2.982735382555863,0.0,-0.0,-6.699333356045743,2.982735382555863
58.800000000000566,488.5159220297173,-766.8163970022977,970.5500000000268,294.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.673049319761321,3.0410837794790804,0.0,-0.0,-6.673049319761321,3.0410837794790804
58.90000000000057,481.86966492478183,-763.7171964161992,970.5000000000268,294.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.6462571049354375,3.0992005860984557,0.0,-0.0,-6.6462571049354375,3.0992005860984557
59.00000000000057,475.2507061728829,-760.560115039605,970.4500000000269,295.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.618958751898982,3.1570813765941574,0.0,-0.0,-6.618958751898982,3.1570813765941574
59.10000000000057,468.65954983335564,-757.3453932964851,970.4000000000269,295.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.59115633952723,3.2147217431198936,0.0,-0.0,-6.59115633952723,3.2147217431198936
59.20000000000057,462.0966978482741,-754.0732760003465,970.350000000027,296.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.5628519850815215,3.2721172961385925,0.0,-0.0,-6.5628519850815215,3.2721172961385925
59.30000000000057,455.5626500042261,-750.7440123355898,970.300000000027,296.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.534047844048036,3.3292636647566702,0.0,-0.0,-6.534047844048036,3.3292636647566702
59.400000000000574,449.0579038942525,-747.3578558385328,970.2500000000271,297.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.504746109973631,3.3861564970569087,0.0,-0.0,-6.504746109973631,3.3861564970569087
59.500000000000576,442.58295487995366,-743.915064378103,970.2000000000271,297.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.4749490142988035,3.4427914604298584,0.0,-0.0,-6.4749490142988035,3.4427914604298584
59.60000000000058,436.1382960537659,-740.4159001361992,970.1500000000271,298.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.444658826187752,3.499164241903787,0.0,-0.0,-6.444658826187752,3.499164241903787
59.70000000000058,429.7244182014103,-736.8606295877261,970.1000000000272,298.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.413877852355576,3.5552705484731297,0.0,-0.0,-6.413877852355576,3.5552705484731297
59.80000000000058,423.3418097645177,-733.2495234803007,970.0500000000272,299.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.382608436892603,3.611106107425419,0.0,-0.0,-6.382608436892603,3.611106107425419
59.90000000000058,416.9909568034318,-729.5828568136341,970.0000000000273,299.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.350852961085889,3.66666666666666,0.0,-0.0,-6.350852961085889,3.66666666666666
60.00000000000058,410.67234296019393,-725.8609088185889,969.9500000000273,300.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.318613843237862,3.7219479950451566,0.0,-0.0,-6.318613843237862,3.7219479950451566
60.100000000000584,404.38644942171175,-722.0839629359151,969.9000000000274,300.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.2858935384821635,3.776945882673723,0.0,-0.0,-6.2858935384821635,3.776945882673723
60.200000000000585,398.13375488311505,-718.2523067946648,969.8500000000274,301.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.252694538596683,3.831656141250283,0.0,-0.0,-6.252694538596683,3.831656141250283
60.30000000000059,391.9147355113013,-714.366232190288,969.8000000000275,301.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.219019371813798,3.886074604376827,0.0,-0.0,-6.219019371813798,3.886074604376827
60.40000000000059,385.72986490867345,-710.4260350624113,969.7500000000275,302.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.184870602627837,3.9401971278766985,0.0,-0.0,-6.184870602627837,3.9401971278766985
60.50000000000059,379.57961407707364,-706.4320154723011,969.7000000000276,302.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.150250831599781,3.994019590110194,0.0,-0.0,-6.150250831599781,3.994019590110194
60.60000000000059,373.4644513819144,-702.3844775800127,969.6500000000276,303.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.115162695159239,4.047537892288422,0.0,-0.0,-6.115162695159239,4.047537892288422
60.70000000000059,367.38484251651073,-698.2837296212272,969.6000000000276,303.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.079608865403643,4.100747958785474,0.0,-0.0,-6.079608865403643,4.100747958785474
60.800000000000594,361.3412504666159,-694.1300838837784,969.5500000000277,304.49999999999994,0.0,30.0,50.0,0.0,0.0,-6.043592049894786,4.1536457374487705,0.0,-0.0,-6.043592049894786,4.1536457374487705
60.900000000000595,355.3341354751633,-689.9238566838708,969.5000000000277,304.99999999999994,0.0,30.0,50.0,0.0,0.0,-6.007114991452611,4.206227199907667,0.0,-0.0,-6.007114991452611,4.206227199907667
61.0000000000006,349.36395500721693,-685.6653683419905,969.4500000000278,305.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.970180467946347,4.25848834188022,0.0,-0.0,-5.970180467946347,4.25848834188022
61.1000000000006,343.43116371513395,-681.3549431585124,969.4000000000278,305.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.932791292082953,4.310425183478131,0.0,-0.0,-5.932791292082953,4.310425183478131
61.2000000000006,337.536213403941,-676.9929093890025,969.3500000000279,306.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.8949503111929324,4.36203376950983,0.0,-0.0,-5.8949503111929324,4.36203376950983
61.3000000000006,331.67955299692755,-672.5795992192209,969.3000000000279,306.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.856660407013488,4.413310169781681,0.0,-0.0,-5.856660407013488,4.413310169781681
61.4000000000006,325.8616285014585,-668.1153487398236,969.250000000028,307.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.817924495469063,4.46425047939728,0.0,-0.0,-5.817924495469063,4.46425047939728
61.500000000000604,320.08288297500917,-663.6004979207688,969.200000000028,307.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.7787455264493,4.514850819054823,0.0,-0.0,-5.7787455264493,4.514850819054823
61.600000000000605,314.3437564914248,-659.0353905854263,969.1500000000281,308.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.739126483584375,4.565107335342538,0.0,-0.0,-5.739126483584375,4.565107335342538
61.70000000000061,308.64468610740704,-654.4203743843941,969.1000000000281,308.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.6990703840177925,4.615016201032136,0.0,-0.0,-5.6990703840177925,4.615016201032136
61.80000000000061,302.98610582923044,-649.7558007690238,969.0500000000281,309.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.65858027817662,4.664573615370262,0.0,-0.0,-5.65858027817662,4.664573615370262
61.90000000000061,297.36844657969124,-645.0420249646559,969.0000000000282,309.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.61765924953918,4.713775804367948,0.0,-0.0,-5.61765924953918,4.713775804367948
62.00000000000061,291.792136165291,-640.2794059435679,968.9500000000282,310.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.576310414400235,4.762619021088006,0.0,-0.0,-5.576310414400235,4.762619021088006
62.10000000000061,286.25759924365735,-635.4683063976375,968.9000000000283,310.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.534536921633668,4.811099545930381,0.0,-0.0,-5.534536921633668,4.811099545930381
62.200000000000614,280.76525729120465,-630.6090927107222,968.8500000000283,311.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.49234195245269,4.859213686915402,0.0,-0.0,-5.49234195245269,4.859213686915402
62.300000000000615,275.3155285710371,-625.7021349307572,968.8000000000284,311.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.449728720167565,4.906957779964954,0.0,-0.0,-5.449728720167565,4.906957779964954
62.40000000000062,269.90882810109616,-620.7478067415757,968.7500000000284,312.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.406700469940917,4.954328189181502,0.0,-0.0,-5.406700469940917,4.954328189181502
62.50000000000062,264.54556762255555,-615.7464854344507,968.7000000000285,312.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.363260478540592,5.001321307124981,0.0,-0.0,-5.363260478540592,5.001321307124981
62.60000000000062,259.22615556846546,-610.6985518793632,968.6500000000285,313.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.319412054090119,5.047933555087521,0.0,-0.0,-5.319412054090119,5.047933555087521
62.70000000000062,253.95099703264867,-605.6043904959972,968.6000000000286,313.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.275158535816782,5.094161383365974,0.0,-0.0,-5.275158535816782,5.094161383365974
62.80000000000062,248.72049373885133,-600.464389224465,968.5500000000286,314.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.230503293797337,5.1400012715322365,0.0,-0.0,-5.230503293797337,5.1400012715322365
62.900000000000624,243.53504401015,-595.2789394957637,968.5000000000286,314.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.185449728701355,5.185449728701344,0.0,-0.0,-5.185449728701355,5.185449728701344
63.000000000000625,238.39504273861775,-590.0484362019663,968.4500000000287,315.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.1400012715322445,5.230503293797329,0.0,-0.0,-5.1400012715322445,5.230503293797329
63.10000000000063,233.30088135525176,-584.7732776661495,968.4000000000287,315.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.094161383365985,5.2751585358167725,0.0,-0.0,-5.094161383365985,5.2751585358167725
63.20000000000063,228.25294780016424,-579.4538656120594,968.3500000000288,316.49999999999994,0.0,30.0,50.0,0.0,0.0,-5.047933555087535,5.3194120540901055,0.0,-0.0,-5.047933555087535,5.3194120540901055
63.30000000000063,223.25162649303925,-574.0906051335188,968.3000000000288,316.99999999999994,0.0,30.0,50.0,0.0,0.0,-5.001321307124996,5.36326047854058,0.0,-0.0,-5.001321307124996,5.36326047854058
63.40000000000063,218.29729830385773,-568.6839046635779,968.2500000000289,317.49999999999994,0.0,30.0,50.0,0.0,0.0,-4.954328189181515,5.406700469940906,0.0,-0.0,-4.954328189181515,5.406700469940906
63.50000000000063,213.39034052389277,-563.2341759434104,968.2000000000289,317.99999999999994,0.0,30.0,50.0,0.0,0.0,-4.9069577799649675,5.449728720167553,0.0,-0.0,-4.9069577799649675,5.449728720167553
63.600000000000634,208.53112683697736,-557.7418339909577,968.150000000029,318.49999999999994,0.0,30.0,50.0,0.0,0.0,-4.8592136869154166,5.492341952452677,0.0,-0.0,-4.8592136869154166,5.492341952452677
63.700000000000635,203.72002729104696,-552.2072970693241,968.100000000029,318.99999999999994,0.0,30.0,50.0,0.0,0.0,-4.811099545930393,5.5345369216336575,0.0,-0.0,-4.811099545930393,5.5345369216336575
63.80000000000064,198.95740826995893,-546.6309866549238,968.0500000000291,319.49999999999994,0.0,30.0,50.0,0.0,0.0,-4.762619021088023,5.57631041440022,0.0,-0.0,-4.762619021088023,5.57631041440022
63.90000000000064,194.24363246559096,-541.0133274053846,968.0000000000291,319.99999999999994,0.0,30.0,50.0,0.0,0.0,-4.7137758043679625,5.617659249539168,0.0,-0.0,-4.7137758043679625,5.617659249539168
64.00000000000064,189.5790588502207,-535.354747127208,967.9500000000291,320.49999999999994,0.0,30.0,50.0,0.0,0.0,-4.664573615370275,5.65858027817661,0.0,-0.0,-4.664573615370275,5.65858027817661
64.10000000000063,184.96404264918854,-529.6556767431903,967.9000000000292,320.99999999999994,0.0,30.0,50.0,0.0,0.0,-4.61501620103215,5.699070384017781,0.0,-0.0,-4.61501620103215,5.699070384017781
64.20000000000063,180.39893531384598,-523.9165502596059,967.8500000000292,321.49999999999994,0.0,30.0,50.0,0.0,0.0,-4.5651073353425495,5.739126483584365,0.0,-0.0,-4.5651073353425495,5.739126483584365
64.30000000000062,175.88408449479115,-518.1378047331566,967.8000000000293,321.99999999999994,0.0,30.0,50.0,0.0,0.0,-4.514850819054837,5.778745526449288,0.0,-0.0,-4.514850819054837,5.778745526449288
64.40000000000062,171.41983401539386,-512.3198802376876,967.7500000000293,322.49999999999994,0.0,30.0,50.0,0.0,0.0,-4.464250479397292,5.817924495469054,0.0,-0.0,-4.464250479397292,5.817924495469054
64.50000000000061,167.00652384561215,-506.4632198306741,967.7000000000294,322.99999999999994,0.0,30.0,50.0,0.0,0.0,-4.413310169781699,5.856660407013474,0.0,-0.0,-4.413310169781699,5.856660407013474
64.6000000000006,162.6444900761023,-500.5682695194812,967.6500000000294,323.49999999999994,0.0,30.0,50.0,0.0,0.0,-4.362033769509845,5.894950311192923,0.0,-0.0,-4.362033769509845,5.894950311192923
64.7000000000006,158.33406489262416,-494.63547822739827,967.6000000000295,323.99999999999994,0.0,30.0,50.0,0.0,0.0,-4.310425183478143,5.932791292082944,0.0,-0.0,-4.310425183478143,5.932791292082944
64.8000000000006,154.07557655074393,-488.66529775945196,967.5500000000295,324.49999999999994,0.0,30.0,50.0,0.0,0.0,-4.258488341880236,5.970180467946335,0.0,-0.0,-4.258488341880236,5.970180467946335
64.90000000000059,149.86934935083625,-482.65818276799934,967.5000000000296,324.99999999999994,0.0,30.0,50.0,0.0,0.0,-4.20622719990768,6.007114991452602,0.0,-0.0,-4.20622719990768,6.007114991452602
65.00000000000058,145.71570361338746,-476.6145907181046,967.4500000000296,325.49999999999994,0.0,30.0,50.0,0.0,0.0,-4.15364573744878,6.043592049894779,0.0,-0.0,-4.15364573744878,6.043592049894779
65.10000000000058,141.61495565460197,-470.5349818527009,967.4000000000296,325.99999999999994,0.0,30.0,50.0,0.0,0.0,-4.1007479587854805,6.079608865403638,0.0,-0.0,-4.1007479587854805,6.079608865403638
65.20000000000057,137.56741776231354,-464.41981915754167,967.3500000000297,326.49999999999994,0.0,30.0,50.0,0.0,0.0,-4.0475378922884335,6.1151626951592295,0.0,-0.0,-4.0475378922884335,6.1151626951592295
65.30000000000057,133.57339817220333,-458.2695683259419,967.3000000000297,326.99999999999994,0.0,30.0,50.0,0.0,0.0,-3.9940195901102045,6.150250831599775,0.0,-0.0,-3.9940195901102045,6.150250831599775
65.40000000000056,129.6332010443266,-452.0846977233141,967.2500000000298,327.49999999999994,0.0,30.0,50.0,0.0,0.0,-3.9401971278767167,6.184870602627824,0.0,-0.0,-3.9401971278767167,6.184870602627824
65.50000000000055,125.74712643994975,-445.8656783515003,967.2000000000298,327.99999999999994,0.0,30.0,50.0,0.0,0.0,-3.886074604376843,6.219019371813788,0.0,-0.0,-3.886074604376843,6.219019371813788
65.60000000000055,121.91547029869946,-439.6129838129036,967.1500000000299,328.49999999999994,0.0,30.0,50.0,0.0,0.0,-3.831656141250296,6.252694538596675,0.0,-0.0,-3.831656141250296,6.252694538596675
65.70000000000054,118.13852441602572,-433.3270902744215,967.1000000000299,328.99999999999994,0.0,30.0,50.0,0.0,0.0,-3.7769458826737385,6.285893538482154,0.0,-0.0,-3.7769458826737385,6.285893538482154
65.80000000000054,114.41657642098055,-427.0084764311836,967.05000000003,329.49999999999994,0.0,30.0,50.0,0.0,0.0,-3.72194799504517,6.318613843237854,0.0,-0.0,-3.72194799504517,6.318613843237854
65.90000000000053,110.74990975431388,-420.65762347009775,967.00000000003,329.99999999999994,0.0,30.0,50.0,0.0,0.0,-3.6666666666666763,6.350852961085879,0.0,-0.0,-3.6666666666666763,6.350852961085879
66.00000000000053,107.13880364688845,-414.27501503320514,966.9500000000301,330.49999999999994,0.0,30.0,50.0,0.0,0.0,-3.6111061074254325,6.382608436892596,0.0,-0.0,-3.6111061074254325,6.382608436892596
66.10000000000052,103.5835330984153,-407.8611371808496,966.9000000000301,330.99999999999994,0.0,30.0,50.0,0.0,0.0,-3.555270548473149,6.413877852355565,0.0,-0.0,-3.555270548473149,6.413877852355565
