time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
47.90000000000041,2016.844272787432,-1964.3022209159253,998.1164080535382,239.99999999999997,0.6,30.0,100.0,45.0,10.0,-12.701705922171763,-7.333333333333346,-1.0370899457402696,-1.0370899457402698,-13.738795867912033,-8.370423279073616
48.00000000000041,2003.0419659679064,-1972.5615230765166,998.1124839036497,240.49999999999997,0.6,30.0,100.0,45.0,10.0,-12.765216873785194,-7.222212214850859,-1.0370899457402696,-1.0370899457402698,-13.802306819525464,-8.259302160591128
48.10000000000041,1989.177120317455,-1980.709154119203,998.1085597537613,240.99999999999997,0.6,30.0,100.0,45.0,10.0,-12.827755704711137,-7.110541096946285,-1.0370899457402696,-1.0370899457402698,-13.864845650451407,-8.147631042686555
48.200000000000415,1975.2507127193394,-1988.744572548751,998.1046356038728,241.49999999999997,0.6,30.0,100.0,45.0,10.0,-12.889317652375492,-6.998328483807595,-1.0370899457402696,-1.0370899457402698,-13.926407598115762,-8.035418429547864
48.300000000000416,1961.2637247450016,-1996.6672454153509,998.1007114539843,241.99999999999997,0.6,30.0,100.0,45.0,10.0,-12.949898028597595,-6.885582920859737,-1.0370899457402696,-1.0370899457402698,-13.986987974337865,-7.922672866600007
48.40000000000042,1947.217142579314,-2004.476648355205,998.0967873040959,242.49999999999997,0.6,30.0,100.0,45.0,10.0,-13.009492219947251,-6.772312994113839,-1.0370899457402696,-1.0370899457402698,-14.046582165687521,-7.809402939854109
48.50000000000042,1933.1119569454777,-2012.1722656304587,998.0928631542074,242.99999999999997,0.6,30.0,100.0,45.0,10.0,-13.06809568809606,-6.658527329513362,-1.0370899457402696,-1.0370899457402698,-14.10518563383633,-7.695617275253632
48.60000000000042,1918.9491630295745,-2019.7535901684762,998.088939004319,243.49999999999997,0.6,30.0,100.0,45.0,10.0,-13.125703970163032,-6.544234592277205,-1.0370899457402696,-1.0370899457402698,-14.162793915903302,-7.581324538017475
48.70000000000042,1904.7297604047799,-2027.2201236004562,998.0850148544305,243.99999999999997,0.6,30.0,100.0,45.0,10.0,-13.182312679054448,-6.429443486239813,-1.0370899457402696,-1.0370899457402698,-14.219402624794718,-7.466533431980083
48.80000000000042,1890.4547529552417,-2034.5713762993848,998.081090704542,244.49999999999997,0.6,30.0,100.0,45.0,10.0,-13.237917503797956,-6.314162753188335,-1.0370899457402696,-1.0370899457402698,-14.275007449538226,-7.351252698928605
48.900000000000425,1876.1251487996306,-2041.806867417322,998.0771665546536,244.99999999999997,0.6,30.0,100.0,45.0,10.0,-13.292514209870864,-6.198401172196933,-1.0370899457402696,-1.0370899457402698,-14.329604155611134,-7.235491117937203
49.000000000000426,1861.7419602143677,-2048.926124922021,998.0732424047651,245.49999999999997,0.6,30.0,100.0,45.0,10.0,-13.346098639522634,-6.082167558958182,-1.0370899457402696,-1.0370899457402698,-14.383188585262904,-7.119257504698452
49.10000000000043,1847.306203556536,-2055.9286856328727,998.0693182548766,245.99999999999997,0.6,30.0,100.0,45.0,10.0,-13.39866671209148,-5.965470765111746,-1.0370899457402696,-1.0370899457402698,-14.43575665783175,-7.002560710852016
49.20000000000043,1832.8188991864806,-2062.814095256183,998.0653941049882,246.49999999999997,0.6,30.0,100.0,45.0,10.0,-13.450214424315151,-5.84831967757029,-1.0370899457402696,-1.0370899457402698,-14.487304370055421,-6.88540962331056
49.30000000000043,1818.2810713901047,-2069.581908419766,998.0614699550997,246.99999999999997,0.6,30.0,100.0,45.0,10.0,-13.500737850635788,-5.730723217842695,-1.0370899457402696,-1.0370899457402698,-14.537827796376058,-6.767813163582965
49.40000000000043,1803.6937483008655,-2076.231688706861,998.0575458052112,247.49999999999997,0.6,30.0,100.0,45.0,10.0,-13.550233143498872,-5.612690341354659,-1.0370899457402696,-1.0370899457402698,-14.587323089239142,-6.649780287094929
49.50000000000043,1789.057961821479,-2082.763008689368,998.0536216553228,247.99999999999997,0.6,30.0,100.0,45.0,10.0,-13.598696533646216,-5.494230036766719,-1.0370899457402696,-1.0370899457402698,-14.635786479386486,-6.531319982506989
49.600000000000435,1774.3747475453358,-2089.1754499603976,998.0496975054343,248.49999999999997,0.6,30.0,100.0,45.0,10.0,-13.646124330403028,-5.3753513252896985,-1.0370899457402696,-1.0370899457402698,-14.683214276143298,-6.4124412710299685
49.700000000000436,1759.6451446776366,-2095.4686031661354,998.0457733555459,248.99999999999997,0.6,30.0,100.0,45.0,10.0,-13.69251292195896,-5.256063259997744,-1.0370899457402696,-1.0370899457402698,-14.72960286769923,-6.293153205738014
49.80000000000044,1744.8701959562532,-2101.6420680370147,998.0418492056574,249.49999999999997,0.6,30.0,100.0,45.0,10.0,-13.737858775643165,-5.136374925138864,-1.0370899457402696,-1.0370899457402698,-14.774948721383435,-6.173464870879134
49.90000000000044,1730.0509475723195,-2107.695453418198,998.0379250557689,249.99999999999997,0.6,30.0,100.0,45.0,10.0,-13.782158438193322,-5.016295435443151,-1.0370899457402696,-1.0370899457402698,-14.819248383933592,-6.053385381183421
50.00000000000044,1715.1884490905607,-2113.628377299367,998.0340009058805,250.49999999999997,0.6,30.0,100.0,45.0,10.0,-13.825408536018616,-4.895833935428651,-1.0370899457402696,-1.0370899457402698,-14.862498481758886,-5.932923881168921
50.10000000000044,1700.2837533693637,-2119.4404668438124,998.030076755992,250.99999999999997,0.6,30.0,100.0,45.0,10.0,-13.867605775456646,-4.7749995987049765,-1.0370899457402696,-1.0370899457402698,-14.904695721196916,-5.8120895444452465
50.20000000000044,1685.3379164805992,-2125.1313584168274,998.0261526061036,251.49999999999997,0.6,30.0,100.0,45.0,10.0,-13.908746943024255,-4.653801627274698,-1.0370899457402696,-1.0370899457402698,-14.945836888764525,-5.690891573014968
50.300000000000445,1670.3519976291968,-2130.7006976134003,998.0222284562151,251.99999999999997,0.6,30.0,100.0,45.0,10.0,-13.948828905662253,-4.532249250832571,-1.0370899457402696,-1.0370899457402698,-14.985918851402523,-5.569339196572841
50.400000000000446,1655.3270590724826,-2136.1481392852033,998.0183043063266,252.49999999999997,0.6,30.0,100.0,45.0,10.0,-13.987848610973995,-4.410351726062682,-1.0370899457402696,-1.0370899457402698,-15.024938556714265,-5.447441671802952
50.50000000000045,1640.2641660392844,-2141.4733475668772,998.0143801564382,252.99999999999997,0.6,30.0,100.0,45.0,10.0,-14.025803087457856,-4.288118335933477,-1.0370899457402696,-1.0370899457402698,-15.062893033198126,-5.325208281673747
50.60000000000045,1625.1643866488107,-2146.6759959016085,998.0104560065497,253.49999999999997,0.6,30.0,100.0,45.0,10.0,-14.062689444733499,-4.165558388990872,-1.0370899457402696,-1.0370899457402698,-15.099779390473769,-5.202648334731142
50.70000000000045,1610.0287918293084,-2151.755767065998,998.0065318566612,253.99999999999997,0.6,30.0,100.0,45.0,10.0,-14.09850487376201,-4.042681218649329,-1.0370899457402696,-1.0370899457402698,-15.13559481950228,-5.079771164389599
50.80000000000045,1594.8584552365082,-2156.7123531942193,998.0026077067728,254.49999999999997,0.6,30.0,100.0,45.0,10.0,-14.133246647059805,-3.9194961824811103,-1.0370899457402696,-1.0370899457402698,-15.170336592800075,-4.95658612822138
50.90000000000045,1579.6544531718616,-2161.545455801463,997.9986835568843,254.99999999999997,0.6,30.0,100.0,45.0,10.0,-14.166912118906335,-3.796012661503649,-1.0370899457402696,-1.0370899457402698,-15.204002064646605,-4.8331026072439185
51.000000000000455,1564.417864500576,-2166.2547858066687,997.9947594069959,255.49999999999997,0.6,30.0,100.0,45.0,10.0,-14.19949872554558,-3.672240059465153,-1.0370899457402696,-1.0370899457402698,-15.23658867128585,-4.709330005205423
51.100000000000456,1549.1497705694544,-2170.840063554537,997.9908352571074,255.99999999999997,0.6,30.0,100.0,45.0,10.0,-14.231003985381284,-3.548187802128467,-1.0370899457402696,-1.0370899457402698,-15.268093931121554,-4.585277747868737
51.20000000000046,1533.8512551245483,-2175.3010188368307,997.9869111072189,256.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.261425499165922,-3.4238653365532943,-1.0370899457402696,-1.0370899457402698,-15.298515444906192,-4.460955282293564
51.30000000000046,1518.5234042286245,-2179.637390912948,997.9829869573305,256.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.29076095018345,-3.299282130376703,-1.0370899457402696,-1.0370899457402698,-15.32785089592372,-4.336372076116973
51.40000000000046,1503.1673061784586,-2183.8489285297806,997.979062807442,257.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.31900810442569,-3.174447671092193,-1.0370899457402696,-1.0370899457402698,-15.35609805016596,-4.211537616832463
51.50000000000046,1487.7840514219558,-2187.935389940848,997.9751386575535,257.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.346164810762481,-3.049371465327156,-1.0370899457402696,-1.0370899457402698,-15.383254756502751,-4.086461411067426
51.60000000000046,1472.37473247511,-2191.8965429247073,997.9712145076651,258.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.3722290011055,-2.924063038118906,-1.0370899457402696,-1.0370899457402698,-15.40931894684577,-3.9611529838591757
51.700000000000465,1456.940443838804,-2195.732164802637,997.9672903577766,258.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.397198690565737,-2.79853193218934,-1.0370899457402696,-1.0370899457402698,-15.434288636306007,-3.8356218779296096
51.800000000000466,1441.482281915459,-2199.442042455595,997.9633662078882,259.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.421071977604667,-2.6727877072181796,-1.0370899457402696,-1.0370899457402698,-15.458161923344937,-3.7098776529584496
51.90000000000047,1426.0013449255398,-2203.0259723404506,997.9594420579997,259.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.443847044179051,-2.546839939114997,-1.0370899457402696,-1.0370899457402698,-15.480936989919321,-3.5839298848552668
52.00000000000047,1410.4987328239201,-2206.483760505481,997.9555179081112,260.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.465522155879395,-2.420698219289959,-1.0370899457402696,-1.0370899457402698,-15.502612101619665,-3.4577881650302285
52.10000000000047,1394.9755472161178,-2209.8152226051443,997.9515937582228,260.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.48609566206202,-2.294372153923401,-1.0370899457402696,-1.0370899457402698,-15.52318560780229,-3.3314620996636712
52.20000000000047,1379.4328912744027,-2213.0201839141187,997.9476696083343,261.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.50556599597478,-2.1678713632343056,-1.0370899457402696,-1.0370899457402698,-15.54265594171505,-3.2049613089745757
52.30000000000047,1363.871869653786,-2216.0984793406064,997.9437454584458,261.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.523931674876366,-2.0412054807476445,-1.0370899457402696,-1.0370899457402698,-15.561021620616636,-3.078295426487914
52.400000000000475,1348.2935884078966,-2219.0499534389073,997.9398213085574,262.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.54119130014922,-1.9143841525607694,-1.0370899457402696,-1.0370899457402698,-15.57828124588949,-2.9514740983010395
52.500000000000476,1332.6991549047502,-2221.8744604212566,997.9358971586689,262.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.557343557406057,-1.787417036608844,-1.0370899457402696,-1.0370899457402698,-15.594433503146327,-2.8245069823491136
52.60000000000048,1317.08967774242,-2224.5718641689264,997.9319730087805,263.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.57238721658995,-1.6603138019293144,-1.0370899457402696,-1.0370899457402698,-15.60947716233022,-2.6974037476695845
52.70000000000048,1301.4662666646118,-2227.142038242592,997.928048858892,263.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.58632113206801,-1.5330841279256013,-1.0370899457402696,-1.0370899457402698,-15.62341107780828,-2.5701740736658714
52.80000000000048,1285.8300324761528,-2229.5848658919626,997.9241247090035,264.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.599144242718623,-1.4057377036299705,-1.0370899457402696,-1.0370899457402698,-15.636234188458893,-2.4428276493702406
52.90000000000048,1270.1820869584003,-2231.9002400646687,997.9202005591151,264.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.61085557201227,-1.2782842269656733,-1.0370899457402696,-1.0370899457402698,-15.64794551775254,-2.315374172705943
53.00000000000048,1254.5235427845741,-2234.0880634144173,997.9162764092266,265.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.621454228085877,-1.1507334040084138,-1.0370899457402696,-1.0370899457402698,-15.658544173826147,-2.1878233497486836
53.100000000000485,1238.855513435023,-2236.1482483084046,997.9123522593381,265.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.630939403810757,-1.0230949482471874,-1.0370899457402696,-1.0370899457402698,-15.668029349551027,-2.060184893987457
53.200000000000486,1223.1791131124287,-2238.0807168339893,997.9084281094497,266.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.63931037685405,-0.8953785798445787,-1.0370899457402696,-1.0370899457402698,-15.67640032259432,-1.9324685255848486
53.30000000000049,1207.4954566569547,-2239.885400804626,997.9045039595612,266.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.646566509733752,-0.7675940248965224,-1.0370899457402696,-1.0370899457402698,-15.683656455474022,-1.804683970636792
53.40000000000049,1191.8056594613472,-2241.562241765058,997.9005798096728,267.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.652707249867248,-0.6397510146916089,-1.0370899457402696,-1.0370899457402698,-15.689797195607518,-1.6768409604318788
53.50000000000049,1176.1108373859936,-2243.111190995768,997.8966556597843,267.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.657732129613406,-0.5118592849700299,-1.0370899457402696,-1.0370899457402698,-15.694822075353676,-1.5489492307102997
53.60000000000049,1160.4121066739451,-2244.5322095166907,997.8927315098958,268.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.661640766308176,-0.3839285751821566,-1.0370899457402696,-1.0370899457402698,-15.698730712048446,-1.4210185209224264
53.70000000000049,1144.710583865911,-2245.825268090178,997.8888073600074,268.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.664432862293742,-0.2559686277468433,-1.0370899457402696,-1.0370899457402698,-15.701522808034012,-1.2930585734871132
53.800000000000495,1129.0073857152297,-2246.9903472232277,997.8848832101189,269.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.666108204941182,-0.1279891873095043,-1.0370899457402696,-1.0370899457402698,-15.703198150681452,-1.165079133049774
53.900000000000496,1113.3036291028227,-2248.027437168968,997.8809590602305,269.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.66666666666667,-1.482276546101796E-14,-1.0370899457402696,-1.0370899457402698,-15.70375661240694,-1.0370899457402847
54.0000000000005,1097.6004309521413,-2248.9365379273986,997.877034910342,270.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.666108204941182,0.12798918730947464,-1.0370899457402696,-1.0370899457402698,-15.703198150681452,-0.9091007584307952
54.1000000000005,1081.8989081441073,-2249.717659245392,997.8731107604535,270.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.664432862293742,0.25596862774681367,-1.0370899457402696,-1.0370899457402698,-15.701522808034012,-0.7811213179934562
54.2000000000005,1066.2001774320588,-2250.3708206159504,997.8691866105651,271.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.661640766308176,0.383928575182127,-1.0370899457402696,-1.0370899457402698,-15.698730712048446,-0.6531613705581428
54.3000000000005,1050.5053553567052,-2250.8960512767208,997.8652624606766,271.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.657732129613407,0.5118592849700003,-1.0370899457402696,-1.0370899457402698,-15.694822075353677,-0.5252306607702695
54.4000000000005,1034.8155581610977,-2251.2933902077693,997.8613383107881,272.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.65270724986725,0.6397510146915792,-1.0370899457402696,-1.0370899457402698,-15.68979719560752,-0.39733893104869056
54.500000000000504,1019.1319017056237,-2251.562886128613,997.8574141608997,272.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.646566509733754,0.7675940248964928,-1.0370899457402696,-1.0370899457402698,-15.683656455474024,-0.26949592084377705
54.600000000000506,1003.4555013830294,-2251.704597494509,997.8534900110112,273.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.639310376854052,0.8953785798445493,-1.0370899457402696,-1.0370899457402698,-15.676400322594322,-0.14171136589572053
54.70000000000051,987.7874720334784,-2251.7185924920022,997.8495658611228,273.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.630939403810759,1.0230949482471579,-1.0370899457402696,-1.0370899457402698,-15.668029349551029,-0.01399499749311195
54.80000000000051,972.1289278596522,-2251.604949033734,997.8456417112343,274.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.62145422808588,1.1507334040083779,-1.0370899457402696,-1.0370899457402698,-15.65854417382615,0.11364345826810807
54.90000000000051,956.4809823418997,-2251.3637547525086,997.8417175613458,274.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.610855572012273,1.2782842269656374,-1.0370899457402696,-1.0370899457402698,-15.647945517752543,0.24119428122536757
55.00000000000051,940.8447481534408,-2250.995106994619,997.8377934114574,275.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.599144242718628,1.4057377036299346,-1.0370899457402696,-1.0370899457402698,-15.636234188458898,0.36864775788966475
55.10000000000051,925.2213370756325,-2250.499112812434,997.8338692615689,275.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.586321132068015,1.5330841279255654,-1.0370899457402696,-1.0370899457402698,-15.623411077808285,0.49599418218529556
55.200000000000514,909.6118599133023,-2249.875888956245,997.8299451116804,276.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.572387216589956,1.6603138019292785,-1.0370899457402696,-1.0370899457402698,-15.609477162330226,0.6232238561890087
55.300000000000516,894.017426410156,-2249.1255618653763,997.826020961792,276.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.557343557406062,1.7874170366088145,-1.0370899457402696,-1.0370899457402698,-15.594433503146332,0.7503270908685447
55.40000000000052,878.4391451642665,-2248.248267658556,997.8220968119035,277.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.541191300149226,1.9143841525607401,-1.0370899457402696,-1.0370899457402698,-15.578281245889496,0.8772942068204703
55.50000000000052,862.8781235436498,-2247.2441521235487,997.8181726620151,277.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.52393167487637,2.0412054807476085,-1.0370899457402696,-1.0370899457402698,-15.56102162061664,1.0041155350073387
55.60000000000052,847.3354676019349,-2246.113370706055,997.8142485121266,278.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.505565995974786,2.1678713632342697,-1.0370899457402696,-1.0370899457402698,-15.542655941715056,1.1307814174939999
55.70000000000052,831.8122819941326,-2244.856088497872,997.8103243622381,278.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.486095662062027,2.2943721539233652,-1.0370899457402696,-1.0370899457402698,-15.523185607802297,1.2572822081830954
55.80000000000052,816.3096698925129,-2243.472480224322,997.8064002123497,279.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.4655221558794,2.4206982192899167,-1.0370899457402696,-1.0370899457402698,-15.50261210161967,1.3836082735496469
55.900000000000524,800.8287329025936,-2241.9627302309477,997.8024760624612,279.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.443847044179059,2.546839939114955,-1.0370899457402696,-1.0370899457402698,-15.480936989919329,1.5097499933746852
56.000000000000526,785.3705709792487,-2240.32703246947,997.7985519125727,280.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.421071977604672,2.6727877072181507,-1.0370899457402696,-1.0370899457402698,-15.458161923344942,1.635697761477881
56.10000000000053,769.9362823429427,-2238.565590483021,997.7946277626843,280.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.397198690565743,2.7985319321893107,-1.0370899457402696,-1.0370899457402698,-15.434288636306013,1.761441986449041
56.20000000000053,754.5269633960969,-2236.6786173906426,997.7907036127958,281.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.372229001105506,2.924063038118884,-1.0370899457402696,-1.0370899457402698,-15.409318946845776,1.886973092378614
56.30000000000053,739.1437086395941,-2234.6663358710557,997.7867794629074,281.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.346164810762488,3.049371465327127,-1.0370899457402696,-1.0370899457402698,-15.383254756502758,2.012281519586857
56.40000000000053,723.7876105894281,-2232.5289781457036,997.7828553130189,282.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.319008104425695,3.1744476710921643,-1.0370899457402696,-1.0370899457402698,-15.356098050165965,2.1373577253518947
56.50000000000053,708.4597596935045,-2230.2667859610674,997.7789311631304,282.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.290760950183456,3.2992821303766737,-1.0370899457402696,-1.0370899457402698,-15.327850895923726,2.2621921846364037
56.600000000000534,693.1612442485982,-2227.8800105702544,997.775007013242,283.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.26142549916593,3.4238653365532654,-1.0370899457402696,-1.0370899457402698,-15.2985154449062,2.3867753908129954
56.700000000000536,677.8931503174766,-2225.3689127138664,997.7710828633535,283.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.231003985381287,3.548187802128445,-1.0370899457402696,-1.0370899457402698,-15.268093931121557,2.511097856388175
56.80000000000054,662.6565616461908,-2222.7337626001417,997.767158713465,284.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.199498725545588,3.672240059465124,-1.0370899457402696,-1.0370899457402698,-15.236588671285858,2.635150113724854
56.90000000000054,647.4525595815442,-2219.9748398843785,997.7632345635766,284.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.16691211890634,3.7960126615036263,-1.0370899457402696,-1.0370899457402698,-15.20400206464661,2.7589227157633562
57.00000000000054,632.2822229887441,-2217.092433647638,997.7593104136881,285.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.133246647059812,3.919496182481088,-1.0370899457402696,-1.0370899457402698,-15.170336592800082,2.8824062367408185
57.10000000000054,617.1466281692418,-2214.086842374729,997.7553862637997,285.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.098504873762016,4.0426812186493075,-1.0370899457402696,-1.0370899457402698,-15.135594819502286,3.0055912729090375
57.20000000000054,602.0468487787681,-2210.958373931478,997.7514621139112,286.49999999999994,0.6,30.0,100.0,45.0,10.0,-14.062689444733506,4.165558388990849,-1.0370899457402696,-1.0370899457402698,-15.099779390473776,3.128468443250579
57.300000000000544,586.9839557455699,-2207.7073455412847,997.7475379640227,286.99999999999994,0.6,30.0,100.0,45.0,10.0,-14.025803087457863,4.288118335933455,-1.0370899457402696,-1.0370899457402698,-15.062893033198133,3.251028390193185
57.400000000000546,571.9590171888557,-2204.334083760962,997.7436138141343,287.49999999999994,0.6,30.0,100.0,45.0,10.0,-13.987848610974005,4.410351726062655,-1.0370899457402696,-1.0370899457402698,-15.024938556714275,3.3732617803223848
57.50000000000055,556.9730983374532,-2200.83892445587,997.7396896642458,287.99999999999994,0.6,30.0,100.0,45.0,10.0,-13.94882890566226,4.5322492508325425,-1.0370899457402696,-1.0370899457402698,-14.98591885140253,3.4951593050922725
57.60000000000055,542.0272614486886,-2197.2222127743353,997.7357655143574,288.49999999999994,0.6,30.0,100.0,45.0,10.0,-13.908746943024264,4.65380162727467,-1.0370899457402696,-1.0370899457402698,-14.945836888764534,3.6167116815344
57.70000000000055,527.1225657274916,-2193.4843031213704,997.7318413644689,288.99999999999994,0.6,30.0,100.0,45.0,10.0,-13.867605775456655,4.774999598704949,-1.0370899457402696,-1.0370899457402698,-14.904695721196925,3.737909652964679
57.80000000000055,512.2600672457328,-2189.625559131682,997.7279172145804,289.49999999999994,0.6,30.0,100.0,45.0,10.0,-13.825408536018626,4.895833935428623,-1.0370899457402696,-1.0370899457402698,-14.862498481758896,3.858743989688353
57.90000000000055,497.4408188617992,-2185.646353641979,997.723993064692,289.99999999999994,0.6,30.0,100.0,45.0,10.0,-13.782158438193333,5.016295435443123,-1.0370899457402696,-1.0370899457402698,-14.819248383933603,3.979205489702853
58.000000000000554,482.66587014041573,-2181.547068662581,997.7200689148035,290.49999999999994,0.6,30.0,100.0,45.0,10.0,-13.737858775643176,5.136374925138837,-1.0370899457402696,-1.0370899457402698,-14.774948721383446,4.099284979398567
58.100000000000556,467.9362672727165,-2177.3280953483236,997.716144764915,290.99999999999994,0.6,30.0,100.0,45.0,10.0,-13.69251292195897,5.256063259997716,-1.0370899457402696,-1.0370899457402698,-14.72960286769924,4.218973314257446
58.20000000000056,453.2530529965732,-2172.9898339687743,997.7122206150266,291.49999999999994,0.6,30.0,100.0,45.0,10.0,-13.646124330403037,5.375351325289677,-1.0370899457402696,-1.0370899457402698,-14.683214276143307,4.338261379549407
58.30000000000056,438.61726651718675,-2168.532693877748,997.7082964651381,291.99999999999994,0.6,30.0,100.0,45.0,10.0,-13.598696533646223,5.494230036766698,-1.0370899457402696,-1.0370899457402698,-14.635786479386493,4.457140091026428
58.40000000000056,424.0299434279476,-2163.9570934821336,997.7043723152497,292.49999999999994,0.6,30.0,100.0,45.0,10.0,-13.55023314349888,5.612690341354638,-1.0370899457402696,-1.0370899457402698,-14.58732308923915,4.575600395614368
58.50000000000056,409.49211563157155,-2159.263460210031,997.7004481653612,292.99999999999994,0.6,30.0,100.0,45.0,10.0,-13.500737850635797,5.730723217842673,-1.0370899457402696,-1.0370899457402698,-14.537827796376067,4.693633272102403
58.60000000000056,395.0048112615161,-2154.4522304782013,997.6965240154727,293.49999999999994,0.6,30.0,100.0,45.0,10.0,-13.45021442431516,5.848319677570268,-1.0370899457402696,-1.0370899457402698,-14.48730437005543,4.811229731829998
58.700000000000564,380.5690546036844,-2149.52384965883,997.6925998655843,293.99999999999994,0.6,30.0,100.0,45.0,10.0,-13.398666712091487,5.965470765111726,-1.0370899457402696,-1.0370899457402698,-14.435756657831757,4.928380819371456
58.800000000000566,366.18586601842145,-2144.478772045612,997.6886757156958,294.49999999999994,0.6,30.0,100.0,45.0,10.0,-13.346098639522642,6.082167558958161,-1.0370899457402696,-1.0370899457402698,-14.383188585262912,5.045077613217891
58.90000000000057,351.8562618628103,-2139.3174608191553,997.6847515658073,294.99999999999994,0.6,30.0,100.0,45.0,10.0,-13.292514209870875,6.1984011721969114,-1.0370899457402696,-1.0370899457402698,-14.329604155611145,5.161311226456641
59.00000000000057,337.58125441327206,-2134.0403880117074,997.6808274159189,295.49999999999994,0.6,30.0,100.0,45.0,10.0,-13.237917503797965,6.314162753188315,-1.0370899457402696,-1.0370899457402698,-14.275007449538235,5.277072807448045
59.10000000000057,323.36185178847734,-2128.6480344712077,997.6769032660304,295.99999999999994,0.6,30.0,100.0,45.0,10.0,-13.18231267905446,6.429443486239787,-1.0370899457402696,-1.0370899457402698,-14.21940262479473,5.392353540499517
59.20000000000057,309.19905787257403,-2123.140889824671,997.672979116142,296.49999999999994,0.6,30.0,100.0,45.0,10.0,-13.125703970163043,6.544234592277185,-1.0370899457402696,-1.0370899457402698,-14.162793915903313,5.507144646536915
59.30000000000057,295.0938722387377,-2117.519452440898,997.6690549662535,296.99999999999994,0.6,30.0,100.0,45.0,10.0,-13.068095688096072,6.6585273295133405,-1.0370899457402696,-1.0370899457402698,-14.105185633836342,5.6214373837730705
59.400000000000574,281.04729007305014,-2111.7842293925246,997.665130816365,297.49999999999994,0.6,30.0,100.0,45.0,10.0,-13.009492219947262,6.772312994113817,-1.0370899457402696,-1.0370899457402698,-14.046582165687532,5.735223048373547
59.500000000000576,267.06030209871227,-2105.935736417405,997.6612066664766,297.99999999999994,0.6,30.0,100.0,45.0,10.0,-12.949898028597607,6.885582920859717,-1.0370899457402696,-1.0370899457402698,-13.986987974337877,5.848492975119447
59.60000000000058,253.1338945005965,-2099.974497879338,997.6572825165881,298.49999999999994,0.6,30.0,100.0,45.0,10.0,-12.889317652375505,6.998328483807574,-1.0370899457402696,-1.0370899457402698,-13.926407598115775,5.961238538067304
