time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
52.60000000000048,1863.6360791475372,-1678.0254627638083,1006.0255037704192,263.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.57238721658995,-1.6603138019293144,0.0,-0.0,-14.57238721658995,-1.6603138019293144
52.70000000000048,1849.0497580154693,-1679.5585468917338,1006.0369373639114,263.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.58632113206801,-1.5330841279256013,0.0,-0.0,-14.58632113206801,-1.5330841279256013
52.80000000000048,1834.4506137727506,-1680.9642845953638,1006.0483709574037,264.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.599144242718623,-1.4057377036299705,0.0,-0.0,-14.599144242718623,-1.4057377036299705
52.90000000000048,1819.8397582007383,-1682.2425688223295,1006.0598045508959,264.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.61085557201227,-1.2782842269656733,0.0,-0.0,-14.61085557201227,-1.2782842269656733
53.00000000000048,1805.2183039726524,-1683.393302226338,1006.0712381443882,265.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.621454228085877,-1.1507334040084138,0.0,-0.0,-14.621454228085877,-1.1507334040084138
53.100000000000485,1790.5873645688416,-1684.4163971745852,1006.0826717378804,265.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.630939403810757,-1.0230949482471874,0.0,-0.0,-14.630939403810757,-1.0230949482471874
53.200000000000486,1775.9480541919875,-1685.3117757544298,1006.0941053313727,266.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.63931037685405,-0.8953785798445787,0.0,-0.0,-14.63931037685405,-0.8953785798445787
53.30000000000049,1761.3014876822538,-1686.0793697793263,1006.105538924865,266.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.646566509733752,-0.7675940248965224,0.0,-0.0,-14.646566509733752,-0.7675940248965224
53.40000000000049,1746.6487804323865,-1686.719120794018,1006.1169725183572,267.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.652707249867248,-0.6397510146916089,0.0,-0.0,-14.652707249867248,-0.6397510146916089
53.50000000000049,1731.9910483027732,-1687.230980078988,1006.1284061118495,267.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.657732129613406,-0.5118592849700299,0.0,-0.0,-14.657732129613406,-0.5118592849700299
53.60000000000049,1717.329407536465,-1687.6149086541702,1006.1398397053417,268.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.661640766308176,-0.3839285751821566,0.0,-0.0,-14.661640766308176,-0.3839285751821566
53.70000000000049,1702.6649746741712,-1687.870877281917,1006.151273298834,268.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.664432862293742,-0.2559686277468433,0.0,-0.0,-14.664432862293742,-0.2559686277468433
53.800000000000495,1687.99886646923,-1687.9988664692266,1006.1627068923262,269.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.666108204941182,-0.1279891873095043,0.0,-0.0,-14.666108204941182,-0.1279891873095043
53.900000000000496,1673.3321998025633,-1687.9988664692266,1006.1741404858185,269.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.66666666666667,-1.482276546101796E-14,0.0,-0.0,-14.66666666666667,-1.482276546101796E-14
54.0000000000005,1658.6660915976222,-1687.8708772819173,1006.1855740793108,270.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.666108204941182,0.12798918730947464,0.0,-0.0,-14.666108204941182,0.12798918730947464
54.1000000000005,1644.0016587353284,-1687.6149086541704,1006.197007672803,270.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.664432862293742,0.25596862774681367,0.0,-0.0,-14.664432862293742,0.25596862774681367
54.2000000000005,1629.3400179690202,-1687.2309800789883,1006.2084412662953,271.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.661640766308176,0.383928575182127,0.0,-0.0,-14.661640766308176,0.383928575182127
54.3000000000005,1614.6822858394069,-1686.7191207940184,1006.2198748597875,271.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.657732129613407,0.5118592849700003,0.0,-0.0,-14.657732129613407,0.5118592849700003
54.4000000000005,1600.0295785895396,-1686.0793697793267,1006.2313084532798,272.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.65270724986725,0.6397510146915792,0.0,-0.0,-14.65270724986725,0.6397510146915792
54.500000000000504,1585.383012079806,-1685.3117757544303,1006.242742046772,272.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.646566509733754,0.7675940248964928,0.0,-0.0,-14.646566509733754,0.7675940248964928
54.600000000000506,1570.7437017029517,-1684.4163971745857,1006.2541756402643,273.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.639310376854052,0.8953785798445493,0.0,-0.0,-14.639310376854052,0.8953785798445493
54.70000000000051,1556.112762299141,-1683.3933022263384,1006.2656092337565,273.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.630939403810759,1.0230949482471579,0.0,-0.0,-14.630939403810759,1.0230949482471579
54.80000000000051,1541.491308071055,-1682.24256882233,1006.2770428272488,274.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.62145422808588,1.1507334040083779,0.0,-0.0,-14.62145422808588,1.1507334040083779
54.90000000000051,1526.8804524990428,-1680.9642845953645,1006.2884764207411,274.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.610855572012273,1.2782842269656374,0.0,-0.0,-14.610855572012273,1.2782842269656374
55.00000000000051,1512.281308256324,-1679.5585468917345,1006.2999100142333,275.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.599144242718628,1.4057377036299346,0.0,-0.0,-14.599144242718628,1.4057377036299346
55.10000000000051,1497.6949871242562,-1678.025462763809,1006.3113436077256,275.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.586321132068015,1.5330841279255654,0.0,-0.0,-14.586321132068015,1.5330841279255654
55.200000000000514,1483.1225999076662,-1676.3651489618796,1006.3227772012178,276.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.572387216589956,1.6603138019292785,0.0,-0.0,-14.572387216589956,1.6603138019292785
55.300000000000516,1468.5652563502601,-1674.5777319252709,1006.3342107947101,276.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.557343557406062,1.7874170366088145,0.0,-0.0,-14.557343557406062,1.7874170366088145
55.40000000000052,1454.024065050111,-1672.66334777271,1006.3456443882023,277.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.541191300149226,1.9143841525607401,0.0,-0.0,-14.541191300149226,1.9143841525607401
55.50000000000052,1439.5001333752346,-1670.6221422919625,1006.3570779816946,277.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.52393167487637,2.0412054807476085,0.0,-0.0,-14.52393167487637,2.0412054807476085
55.60000000000052,1424.9945673792597,-1668.4542709287282,1006.3685115751869,278.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.505565995974786,2.1678713632342697,0.0,-0.0,-14.505565995974786,2.1678713632342697
55.70000000000052,1410.5084717171976,-1666.1598987748048,1006.3799451686791,278.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.486095662062027,2.2943721539233652,0.0,-0.0,-14.486095662062027,2.2943721539233652
55.80000000000052,1396.0429495613182,-1663.7392005555148,1006.3913787621714,279.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.4655221558794,2.4206982192899167,0.0,-0.0,-14.4655221558794,2.4206982192899167
55.900000000000524,1381.599102517139,-1661.1923606163998,1006.4028123556636,279.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.443847044179059,2.546839939114955,0.0,-0.0,-14.443847044179059,2.546839939114955
56.000000000000526,1367.1780305395343,-1658.5195729091818,1006.4142459491559,280.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.421071977604672,2.6727877072181507,0.0,-0.0,-14.421071977604672,2.6727877072181507
56.10000000000053,1352.7808318489685,-1655.7210409769925,1006.4256795426481,280.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.397198690565743,2.7985319321893107,0.0,-0.0,-14.397198690565743,2.7985319321893107
56.20000000000053,1338.408602847863,-1652.7969779388736,1006.4371131361404,281.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.372229001105506,2.924063038118884,0.0,-0.0,-14.372229001105506,2.924063038118884
56.30000000000053,1324.0624380371005,-1649.7476064735465,1006.4485467296327,281.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.346164810762488,3.049371465327127,0.0,-0.0,-14.346164810762488,3.049371465327127
56.40000000000053,1309.7434299326749,-1646.5731588024544,1006.4599803231249,282.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.319008104425695,3.1744476710921643,0.0,-0.0,-14.319008104425695,3.1744476710921643
56.50000000000053,1295.4526689824913,-1643.2738766720777,1006.4714139166172,282.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.290760950183456,3.2992821303766737,0.0,-0.0,-14.290760950183456,3.2992821303766737
56.600000000000534,1281.1912434833255,-1639.8500113355244,1006.4828475101094,283.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.26142549916593,3.4238653365532654,0.0,-0.0,-14.26142549916593,3.4238653365532654
56.700000000000536,1266.9602394979443,-1636.301823533396,1006.4942811036017,283.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.231003985381287,3.548187802128445,0.0,-0.0,-14.231003985381287,3.548187802128445
56.80000000000054,1252.7607407723988,-1632.6295834739308,1006.5057146970939,284.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.199498725545588,3.672240059465124,0.0,-0.0,-14.199498725545588,3.672240059465124
56.90000000000054,1238.5938286534924,-1628.833570812427,1006.5171482905862,284.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.16691211890634,3.7960126615036263,0.0,-0.0,-14.16691211890634,3.7960126615036263
57.00000000000054,1224.4605820064326,-1624.914074629946,1006.5285818840784,285.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.133246647059812,3.919496182481088,0.0,-0.0,-14.133246647059812,3.919496182481088
57.10000000000054,1210.3620771326705,-1620.8713934112968,1006.5400154775707,285.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.098504873762016,4.0426812186493075,0.0,-0.0,-14.098504873762016,4.0426812186493075
57.20000000000054,1196.299387687937,-1616.705835022306,1006.551449071063,286.49999999999994,0.8,30.0,100.0,0.0,0.0,-14.062689444733506,4.165558388990849,0.0,-0.0,-14.062689444733506,4.165558388990849
57.300000000000544,1182.2735846004791,-1612.4177166863726,1006.5628826645552,286.99999999999994,0.8,30.0,100.0,0.0,0.0,-14.025803087457863,4.288118335933455,0.0,-0.0,-14.025803087457863,4.288118335933455
57.400000000000546,1168.2857359895052,-1608.00736496031,1006.5743162580475,287.49999999999994,0.8,30.0,100.0,0.0,0.0,-13.987848610974005,4.410351726062655,0.0,-0.0,-13.987848610974005,4.410351726062655
57.50000000000055,1154.3369070838428,-1603.4751157094774,1006.5857498515397,287.99999999999994,0.8,30.0,100.0,0.0,0.0,-13.94882890566226,4.5322492508325425,0.0,-0.0,-13.94882890566226,4.5322492508325425
57.60000000000055,1140.4281601408186,-1598.821314082203,1006.597183445032,288.49999999999994,0.8,30.0,100.0,0.0,0.0,-13.908746943024264,4.65380162727467,0.0,-0.0,-13.908746943024264,4.65380162727467
57.70000000000055,1126.560554365362,-1594.046314483498,1006.6086170385242,288.99999999999994,0.8,30.0,100.0,0.0,0.0,-13.867605775456655,4.774999598704949,0.0,-0.0,-13.867605775456655,4.774999598704949
57.80000000000055,1112.7351458293433,-1589.1504805480695,1006.6200506320165,289.49999999999994,0.8,30.0,100.0,0.0,0.0,-13.825408536018626,4.895833935428623,0.0,-0.0,-13.825408536018626,4.895833935428623
57.90000000000055,1098.95298739115,-1584.1341851126263,1006.6314842255088,289.99999999999994,0.8,30.0,100.0,0.0,0.0,-13.782158438193333,5.016295435443123,0.0,-0.0,-13.782158438193333,5.016295435443123
58.000000000000554,1085.2151286155067,-1578.9978101874874,1006.642917819001,290.49999999999994,0.8,30.0,100.0,0.0,0.0,-13.737858775643176,5.136374925138837,0.0,-0.0,-13.737858775643176,5.136374925138837
58.100000000000556,1071.5226156935478,-1573.7417469274897,1006.6543514124933,290.99999999999994,0.8,30.0,100.0,0.0,0.0,-13.69251292195897,5.256063259997716,0.0,-0.0,-13.69251292195897,5.256063259997716
58.20000000000056,1057.8764913631449,-1568.3663956021999,1006.6657850059855,291.49999999999994,0.8,30.0,100.0,0.0,0.0,-13.646124330403037,5.375351325289677,0.0,-0.0,-13.646124330403037,5.375351325289677
58.30000000000056,1044.2777948294986,-1562.872165565433,1006.6772185994778,291.99999999999994,0.8,30.0,100.0,0.0,0.0,-13.598696533646223,5.494230036766698,0.0,-0.0,-13.598696533646223,5.494230036766698
58.40000000000056,1030.7275616859997,-1557.2594752240784,1006.68865219297,292.49999999999994,0.8,30.0,100.0,0.0,0.0,-13.55023314349888,5.612690341354638,0.0,-0.0,-13.55023314349888,5.612690341354638
58.50000000000056,1017.2268238353639,-1551.5287520062357,1006.7000857864623,292.99999999999994,0.8,30.0,100.0,0.0,0.0,-13.500737850635797,5.730723217842673,0.0,-0.0,-13.500737850635797,5.730723217842673
58.60000000000056,1003.7766094110488,-1545.6804323286653,1006.7115193799546,293.49999999999994,0.8,30.0,100.0,0.0,0.0,-13.45021442431516,5.848319677570268,0.0,-0.0,-13.45021442431516,5.848319677570268
58.700000000000564,990.3779426989572,-1539.7149615635535,1006.7229529734468,293.99999999999994,0.8,30.0,100.0,0.0,0.0,-13.398666712091487,5.965470765111726,0.0,-0.0,-13.398666712091487,5.965470765111726
58.800000000000566,977.0318440594345,-1533.6327940045953,1006.7343865669391,294.49999999999994,0.8,30.0,100.0,0.0,0.0,-13.346098639522642,6.082167558958161,0.0,-0.0,-13.346098639522642,6.082167558958161
58.90000000000057,963.7393298495637,-1527.4343928323983,1006.7458201604313,294.99999999999994,0.8,30.0,100.0,0.0,0.0,-13.292514209870875,6.1984011721969114,0.0,-0.0,-13.292514209870875,6.1984011721969114
59.00000000000057,950.5014123457657,-1521.12023007921,1006.7572537539236,295.49999999999994,0.8,30.0,100.0,0.0,0.0,-13.237917503797965,6.314162753188315,0.0,-0.0,-13.237917503797965,6.314162753188315
59.10000000000057,937.3190996667113,-1514.6907865929702,1006.7686873474158,295.99999999999994,0.8,30.0,100.0,0.0,0.0,-13.18231267905446,6.429443486239787,0.0,-0.0,-13.18231267905446,6.429443486239787
59.20000000000057,924.1933956965482,-1508.146552000693,1006.7801209409081,296.49999999999994,0.8,30.0,100.0,0.0,0.0,-13.125703970163043,6.544234592277185,0.0,-0.0,-13.125703970163043,6.544234592277185
59.30000000000057,911.1253000084522,-1501.4880246711796,1006.7915545344003,296.99999999999994,0.8,30.0,100.0,0.0,0.0,-13.068095688096072,6.6585273295133405,0.0,-0.0,-13.068095688096072,6.6585273295133405
59.400000000000574,898.115807788505,-1494.7157116770657,1006.8029881278926,297.49999999999994,0.8,30.0,100.0,0.0,0.0,-13.009492219947262,6.772312994113817,0.0,-0.0,-13.009492219947262,6.772312994113817
59.500000000000576,885.1659097599073,-1487.830128756206,1006.8144217213849,297.99999999999994,0.8,30.0,100.0,0.0,0.0,-12.949898028597607,6.885582920859717,0.0,-0.0,-12.949898028597607,6.885582920859717
59.60000000000058,872.2765921075318,-1480.8318002723984,1006.8258553148771,298.49999999999994,0.8,30.0,100.0,0.0,0.0,-12.889317652375505,6.998328483807574,0.0,-0.0,-12.889317652375505,6.998328483807574
59.70000000000058,859.4488364028206,-1473.7212591754521,1006.8372889083694,298.99999999999994,0.8,30.0,100.0,0.0,0.0,-12.827755704711151,7.1105410969462595,0.0,-0.0,-12.827755704711151,7.1105410969462595
59.80000000000058,846.6836195290354,-1466.4990469606014,1006.8487225018616,299.49999999999994,0.8,30.0,100.0,0.0,0.0,-12.765216873785207,7.222212214850838,0.0,-0.0,-12.765216873785207,7.222212214850838
59.90000000000058,833.9819136068636,-1459.1657136272681,1006.8601560953539,299.99999999999994,0.8,30.0,100.0,0.0,0.0,-12.701705922171778,7.33333333333332,0.0,-0.0,-12.701705922171778,7.33333333333332
60.00000000000058,821.3446859203879,-1451.7218176371778,1006.8715896888461,300.49999999999994,0.8,30.0,100.0,0.0,0.0,-12.637227686475724,7.443895990090313,0.0,-0.0,-12.637227686475724,7.443895990090313
60.100000000000584,808.7728988434235,-1444.1679258718302,1006.8830232823384,300.99999999999994,0.8,30.0,100.0,0.0,0.0,-12.571787076964327,7.553891765347446,0.0,-0.0,-12.571787076964327,7.553891765347446
60.200000000000585,796.2675097662301,-1436.5046135893297,1006.8944568758307,301.49999999999994,0.8,30.0,100.0,0.0,0.0,-12.505389077193366,7.663312282500566,0.0,-0.0,-12.505389077193366,7.663312282500566
60.30000000000059,783.8294710226025,-1428.732464380576,1006.9058904693229,301.99999999999994,0.8,30.0,100.0,0.0,0.0,-12.438038743627596,7.772149208753654,0.0,-0.0,-12.438038743627596,7.772149208753654
60.40000000000059,771.4597298173469,-1420.8520701248226,1006.9173240628152,302.49999999999994,0.8,30.0,100.0,0.0,0.0,-12.369741205255673,7.880394255753397,0.0,-0.0,-12.369741205255673,7.880394255753397
60.50000000000059,759.1592281541473,-1412.8640309446023,1006.9287576563074,302.99999999999994,0.8,30.0,100.0,0.0,0.0,-12.300501663199562,7.988039180220388,0.0,-0.0,-12.300501663199562,7.988039180220388
60.60000000000059,746.9289027638288,-1404.7689551600254,1006.9401912497997,303.49999999999994,0.8,30.0,100.0,0.0,0.0,-12.230325390318479,8.095075784576844,0.0,-0.0,-12.230325390318479,8.095075784576844
60.70000000000059,734.7696850330215,-1396.5674592424543,1006.9516248432919,303.99999999999994,0.8,30.0,100.0,0.0,0.0,-12.159217730807287,8.201495917570949,0.0,-0.0,-12.159217730807287,8.201495917570949
60.800000000000594,722.6825009332318,-1388.2601677675568,1006.9630584367842,304.49999999999994,0.8,30.0,100.0,0.0,0.0,-12.087184099789573,8.307291474897541,0.0,-0.0,-12.087184099789573,8.307291474897541
60.900000000000595,710.6682709503266,-1379.8477133677416,1006.9744920302765,304.99999999999994,0.8,30.0,100.0,0.0,0.0,-12.014229982905222,8.412454399815333,0.0,-0.0,-12.014229982905222,8.412454399815333
61.0000000000006,698.7279100144339,-1371.330736683981,1006.9859256237687,305.49999999999994,0.8,30.0,100.0,0.0,0.0,-11.940360935892693,8.51697668376044,0.0,-0.0,-11.940360935892693,8.51697668376044
61.1000000000006,686.8623274302679,-1362.7098863170247,1006.997359217261,305.99999999999994,0.8,30.0,100.0,0.0,0.0,-11.865582584165907,8.620850366956262,0.0,-0.0,-11.865582584165907,8.620850366956262
61.2000000000006,675.072426807882,-1353.985818778005,1007.0087928107532,306.49999999999994,0.8,30.0,100.0,0.0,0.0,-11.789900622385865,8.72406753901966,0.0,-0.0,-11.789900622385865,8.72406753901966
61.3000000000006,663.3591059938551,-1345.1591984384418,1007.0202264042455,306.99999999999994,0.8,30.0,100.0,0.0,0.0,-11.713320814026975,8.826620339563362,0.0,-0.0,-11.713320814026975,8.826620339563362
61.4000000000006,651.723257002917,-1336.2306974796472,1007.0316599977377,307.49999999999994,0.8,30.0,100.0,0.0,0.0,-11.635848990938126,8.92850095879456,0.0,-0.0,-11.635848990938126,8.92850095879456
61.500000000000604,640.1657659500183,-1327.2009958415376,1007.04309359123,307.99999999999994,0.8,30.0,100.0,0.0,0.0,-11.5574910528986,9.029701638109646,0.0,-0.0,-11.5574910528986,9.029701638109646
61.600000000000605,628.6875129828496,-1318.0707811708526,1007.0545271847222,308.49999999999994,0.8,30.0,100.0,0.0,0.0,-11.47825296716875,9.130214670685076,0.0,-0.0,-11.47825296716875,9.130214670685076
61.70000000000061,617.2893722148141,-1308.8407487687882,1007.0659607782145,308.99999999999994,0.8,30.0,100.0,0.0,0.0,-11.398140768035585,9.230032402064271,0.0,-0.0,-11.398140768035585,9.230032402064271
61.80000000000061,605.9722116584609,-1299.5116015380477,1007.0773943717068,309.49999999999994,0.8,30.0,100.0,0.0,0.0,-11.31716055635324,9.329147230740524,0.0,-0.0,-11.31716055635324,9.329147230740524
61.90000000000061,594.7368931593825,-1290.0840499293117,1007.088827965199,309.99999999999994,0.8,30.0,100.0,0.0,0.0,-11.23531849907836,9.427551608735897,0.0,-0.0,-11.23531849907836,9.427551608735897
62.00000000000061,583.584272330582,-1280.5588118871358,1007.1002615586913,310.49999999999994,0.8,30.0,100.0,0.0,0.0,-11.15262082880047,9.525238042176012,0.0,-0.0,-11.15262082880047,9.525238042176012
62.10000000000061,572.5151984873147,-1270.936612795275,1007.1116951521835,310.99999999999994,0.8,30.0,100.0,0.0,0.0,-11.069073843267336,9.622199091860763,0.0,-0.0,-11.069073843267336,9.622199091860763
62.200000000000614,561.5305145824093,-1261.2181854214443,1007.1231287456758,311.49999999999994,0.8,30.0,100.0,0.0,0.0,-10.98468390490538,9.718427373830805,0.0,-0.0,-10.98468390490538,9.718427373830805
62.300000000000615,550.6310571420742,-1251.4042698615144,1007.134562339168,311.99999999999994,0.8,30.0,100.0,0.0,0.0,-10.89945744033513,9.813915559929908,0.0,-0.0,-10.89945744033513,9.813915559929908
62.40000000000062,539.8176562021923,-1241.4956134831514,1007.1459959326603,312.49999999999994,0.8,30.0,100.0,0.0,0.0,-10.813400939881834,9.908656378363004,0.0,-0.0,-10.813400939881834,9.908656378363004
62.50000000000062,529.0911352451111,-1231.4929708689015,1007.1574295261526,312.99999999999994,0.8,30.0,100.0,0.0,0.0,-10.726520957081185,10.002642614249963,0.0,-0.0,-10.726520957081185,10.002642614249963
62.60000000000062,518.4523111369309,-1221.3971037587264,1007.1688631196448,313.49999999999994,0.8,30.0,100.0,0.0,0.0,-10.638824108180238,10.095867110175043,0.0,-0.0,-10.638824108180238,10.095867110175043
62.70000000000062,507.90199406529734,-1211.2087809919944,1007.1802967131371,313.99999999999994,0.8,30.0,100.0,0.0,0.0,-10.550317071633565,10.188322766731948,0.0,-0.0,-10.550317071633565,10.188322766731948
62.80000000000062,497.44098747770266,-1200.92877844893,1007.1917303066293,314.49999999999994,0.8,30.0,100.0,0.0,0.0,-10.461006587594674,10.280002543064473,0.0,-0.0,-10.461006587594674,10.280002543064473
62.900000000000624,487.0700880203,-1190.5578789915273,1007.2031639001216,314.99999999999994,0.8,30.0,100.0,0.0,0.0,-10.37089945740271,10.370899457402688,0.0,-0.0,-10.37089945740271,10.370899457402688
63.000000000000625,476.7900854772355,-1180.0968724039326,1007.2145974936138,315.49999999999994,0.8,30.0,100.0,0.0,0.0,-10.280002543064489,10.461006587594659,0.0,-0.0,-10.280002543064489,10.461006587594659
63.10000000000063,466.6017627105035,-1169.546555332299,1007.2260310871061,315.99999999999994,0.8,30.0,100.0,0.0,0.0,-10.18832276673197,10.550317071633545,0.0,-0.0,-10.18832276673197,10.550317071633545
63.20000000000063,456.5058956003285,-1158.9077312241188,1007.2374646805984,316.49999999999994,0.8,30.0,100.0,0.0,0.0,-10.09586711017507,10.638824108180211,0.0,-0.0,-10.09586711017507,10.638824108180211
63.30000000000063,446.5032529860785,-1148.1812102670376,1007.2488982740906,316.99999999999994,0.8,30.0,100.0,0.0,0.0,-10.002642614249991,10.72652095708116,0.0,-0.0,-10.002642614249991,10.72652095708116
63.40000000000063,436.59459660771546,-1137.3678093271558,1007.2603318675829,317.49999999999994,0.8,30.0,100.0,0.0,0.0,-9.90865637836303,10.813400939881811,0.0,-0.0,-9.90865637836303,10.813400939881811
63.50000000000063,426.78068104778555,-1126.4683518868208,1007.2717654610751,317.99999999999994,0.8,30.0,100.0,0.0,0.0,-9.813915559929935,10.899457440335105,0.0,-0.0,-9.813915559929935,10.899457440335105
63.600000000000634,417.06225367395473,-1115.4836679819155,1007.2831990545674,318.49999999999994,0.8,30.0,100.0,0.0,0.0,-9.718427373830833,10.984683904905355,0.0,-0.0,-9.718427373830833,10.984683904905355
63.700000000000635,407.4400545820939,-1104.4145941386482,1007.2946326480596,318.99999999999994,0.8,30.0,100.0,0.0,0.0,-9.622199091860786,11.069073843267315,0.0,-0.0,-9.622199091860786,11.069073843267315
63.80000000000064,397.91481653991787,-1093.2619733098477,1007.3060662415519,319.49999999999994,0.8,30.0,100.0,0.0,0.0,-9.525238042176046,11.15262082880044,0.0,-0.0,-9.525238042176046,11.15262082880044
63.90000000000064,388.4872649311819,-1082.0266548107693,1007.3174998350441,319.99999999999994,0.8,30.0,100.0,0.0,0.0,-9.427551608735925,11.235318499078335,0.0,-0.0,-9.427551608735925,11.235318499078335
64.00000000000064,379.1581177004414,-1070.709494254416,1007.3289334285364,320.49999999999994,0.8,30.0,100.0,0.0,0.0,-9.32914723074055,11.31716055635322,0.0,-0.0,-9.32914723074055,11.31716055635322
64.10000000000063,369.9280852983771,-1059.3113534863805,1007.3403670220287,320.99999999999994,0.8,30.0,100.0,0.0,0.0,-9.2300324020643,11.398140768035562,0.0,-0.0,-9.2300324020643,11.398140768035562
64.20000000000063,360.79787062769196,-1047.8331005192117,1007.3518006155209,321.49999999999994,0.8,30.0,100.0,0.0,0.0,-9.130214670685099,11.47825296716873,0.0,-0.0,-9.130214670685099,11.47825296716873
64.30000000000062,351.7681689895823,-1036.2756094663132,1007.3632342090132,321.99999999999994,0.8,30.0,100.0,0.0,0.0,-9.029701638109675,11.557491052898577,0.0,-0.0,-9.029701638109675,11.557491052898577
64.40000000000062,342.8396680307877,-1024.6397604753752,1007.3746678025054,322.49999999999994,0.8,30.0,100.0,0.0,0.0,-8.928500958794585,11.635848990938108,0.0,-0.0,-8.928500958794585,11.635848990938108
64.50000000000061,334.0130476912243,-1012.9264396613482,1007.3861013959977,322.99999999999994,0.8,30.0,100.0,0.0,0.0,-8.826620339563398,11.713320814026948,0.0,-0.0,-8.826620339563398,11.713320814026948
64.6000000000006,325.2889801522046,-1001.1365390389624,1007.3975349894899,323.49999999999994,0.8,30.0,100.0,0.0,0.0,-8.72406753901969,11.789900622385845,0.0,-0.0,-8.72406753901969,11.789900622385845
64.7000000000006,316.6681297852483,-989.2709564547965,1007.4089685829822,323.99999999999994,0.8,30.0,100.0,0.0,0.0,-8.620850366956287,11.865582584165889,0.0,-0.0,-8.620850366956287,11.865582584165889
64.8000000000006,308.15115310148786,-977.3305955189039,1007.4204021764745,324.49999999999994,0.8,30.0,100.0,0.0,0.0,-8.516976683760472,11.94036093589267,0.0,-0.0,-8.516976683760472,11.94036093589267
64.90000000000059,299.7386987016725,-965.3163655359987,1007.4318357699667,324.99999999999994,0.8,30.0,100.0,0.0,0.0,-8.41245439981536,12.014229982905205,0.0,-0.0,-8.41245439981536,12.014229982905205
65.00000000000058,291.4314072267749,-953.2291814362092,1007.443269363459,325.49999999999994,0.8,30.0,100.0,0.0,0.0,-8.30729147489756,12.087184099789559,0.0,-0.0,-8.30729147489756,12.087184099789559
65.10000000000058,283.22991130920394,-941.0699637054018,1007.4547029569512,325.99999999999994,0.8,30.0,100.0,0.0,0.0,-8.201495917570961,12.159217730807276,0.0,-0.0,-8.201495917570961,12.159217730807276
65.20000000000057,275.1348355246271,-928.8396383150833,1007.4661365504435,326.49999999999994,0.8,30.0,100.0,0.0,0.0,-8.095075784576867,12.230325390318459,0.0,-0.0,-8.095075784576867,12.230325390318459
65.30000000000057,267.14679634440665,-916.5391366518838,1007.4775701439357,326.99999999999994,0.8,30.0,100.0,0.0,0.0,-7.988039180220409,12.30050166319955,0.0,-0.0,-7.988039180220409,12.30050166319955
65.40000000000056,259.2664020886532,-904.1693954466282,1007.489003737428,327.49999999999994,0.8,30.0,100.0,0.0,0.0,-7.880394255753433,12.369741205255648,0.0,-0.0,-7.880394255753433,12.369741205255648
65.50000000000055,251.4942528798995,-891.7313567030006,1007.5004373309202,327.99999999999994,0.8,30.0,100.0,0.0,0.0,-7.772149208753686,12.438038743627576,0.0,-0.0,-7.772149208753686,12.438038743627576
