time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
47.90000000000041,3710.2115118454954,-1964.3022209159253,1010.1164080535273,119.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.701705922171774,-7.333333333333329,-1.0370899457402696,-1.0370899457402698,11.664615976431504,-8.370423279073599
48.00000000000041,3721.93963877354,-1972.5615230765163,1010.2124839036387,119.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.765216873785201,-7.222212214850845,-1.0370899457402696,-1.0370899457402698,11.728126928044931,-8.259302160591115
48.10000000000041,3733.730304532511,-1980.7091541192028,1010.3085597537502,118.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.827755704711144,-7.110541096946271,-1.0370899457402696,-1.0370899457402698,11.790665758970874,-8.147631042686541
48.200000000000415,3745.5825322391465,-1988.7445725487507,1010.4046356038616,118.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.889317652375498,-6.998328483807586,-1.0370899457402696,-1.0370899457402698,11.852227706635228,-8.035418429547855
48.300000000000416,3757.495340322004,-1996.6672454153506,1010.500711453973,117.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.949898028597602,-6.885582920859726,-1.0370899457402696,-1.0370899457402698,11.912808082857332,-7.922672866599996
48.40000000000042,3769.467742596211,-2004.4766483552048,1010.5967873040845,117.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.009492219947258,-6.772312994113825,-1.0370899457402696,-1.0370899457402698,11.972402274206988,-7.809402939854095
48.50000000000042,3781.4987483385667,-2012.1722656304585,1010.692863154196,116.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.068095688096069,-6.658527329513348,-1.0370899457402696,-1.0370899457402698,12.031005742355799,-7.695617275253618
48.60000000000042,3793.5873623629896,-2019.753590168476,1010.7889390043074,116.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.125703970163041,-6.54423459227719,-1.0370899457402696,-1.0370899457402698,12.088614024422771,-7.58132453801746
48.70000000000042,3805.732585096304,-2027.220123600456,1010.8850148544188,115.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.182312679054455,-6.429443486239797,-1.0370899457402696,-1.0370899457402698,12.145222733314185,-7.466533431980067
48.80000000000042,3817.9334126543617,-2034.5713762993846,1010.9810907045303,115.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.237917503797961,-6.314162753188323,-1.0370899457402696,-1.0370899457402698,12.200827558057691,-7.351252698928593
48.900000000000425,3830.188836918492,-2041.8068674173219,1011.0771665546417,114.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.292514209870872,-6.198401172196919,-1.0370899457402696,-1.0370899457402698,12.255424264130601,-7.2354911179371895
49.000000000000426,3842.4978456122744,-2048.9261249220203,1011.1732424047532,114.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.34609863952264,-6.082167558958168,-1.0370899457402696,-1.0370899457402698,12.30900869378237,-7.119257504698438
49.10000000000043,3854.859422378626,-2055.928685632872,1011.2693182548646,113.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.398666712091485,-5.96547076511173,-1.0370899457402696,-1.0370899457402698,12.361576766351215,-7.002560710852
49.20000000000043,3867.2725468572007,-2062.8140952561826,1011.3653941049761,113.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.450214424315158,-5.848319677570272,-1.0370899457402696,-1.0370899457402698,12.413124478574888,-6.885409623310542
49.30000000000043,3879.736194762096,-2069.5819084197656,1011.4614699550875,112.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.500737850635797,-5.730723217842676,-1.0370899457402696,-1.0370899457402698,12.463647904895527,-6.767813163582946
49.40000000000043,3892.249337959855,-2076.2316887068605,1011.557545805199,112.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.550233143498879,-5.612690341354644,-1.0370899457402696,-1.0370899457402698,12.513143197758609,-6.649780287094914
49.50000000000043,3904.8109445477608,-2082.7630086893673,1011.6536216553104,111.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.59869653364622,-5.494230036766704,-1.0370899457402696,-1.0370899457402698,12.56160658790595,-6.531319982506974
49.600000000000435,3917.4199789324234,-2089.175449960397,1011.7496975054219,111.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.646124330403032,-5.375351325289688,-1.0370899457402696,-1.0370899457402698,12.609034384662761,-6.412441271029958
49.700000000000436,3930.075401908642,-2095.468603166135,1011.8457733555333,110.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.692512921958965,-5.256063259997731,-1.0370899457402696,-1.0370899457402698,12.655422976218695,-6.293153205738001
49.80000000000044,3942.776170738545,-2101.642068037014,1011.9418492056448,110.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.73785877564317,-5.13637492513885,-1.0370899457402696,-1.0370899457402698,12.7007688299029,-6.17346487087912
49.90000000000044,3955.5212392309977,-2107.6954534181973,1012.0379250557562,109.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.782158438193328,-5.016295435443135,-1.0370899457402696,-1.0370899457402698,12.745068492453058,-6.053385381183405
50.00000000000044,3968.309557821276,-2113.628377299366,1012.1340009058677,109.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.825408536018621,-4.895833935428634,-1.0370899457402696,-1.0370899457402698,12.788318590278351,-5.932923881168904
50.10000000000044,3981.1400736509922,-2119.4404668438115,1012.2300767559791,108.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.867605775456651,-4.774999598704959,-1.0370899457402696,-1.0370899457402698,12.830515829716381,-5.812089544445229
50.20000000000044,3994.011730648276,-2125.1313584168265,1012.3261526060905,108.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.90874694302426,-4.653801627274678,-1.0370899457402696,-1.0370899457402698,12.87165699728399,-5.690891573014948
50.300000000000445,4006.923469608198,-2130.7006976133994,1012.422228456202,107.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.948828905662259,-4.532249250832556,-1.0370899457402696,-1.0370899457402698,12.911738959921989,-5.569339196572826
50.400000000000446,4019.874228273432,-2136.1481392852024,1012.5183043063134,107.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.987848610974,-4.410351726062667,-1.0370899457402696,-1.0370899457402698,12.95075866523373,-5.447441671802937
50.50000000000045,4032.8629414151496,-2141.4733475668763,1012.6143801564249,106.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.02580308745786,-4.288118335933466,-1.0370899457402696,-1.0370899457402698,12.98871314171759,-5.325208281673736
50.60000000000045,4045.888540914143,-2146.6759959016076,1012.7104560065363,106.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.062689444733502,-4.165558388990859,-1.0370899457402696,-1.0370899457402698,13.025599498993232,-5.202648334731129
50.70000000000045,4058.949955842165,-2151.755767065997,1012.8065318566478,105.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.098504873762016,-4.0426812186493155,-1.0370899457402696,-1.0370899457402698,13.061414928021746,-5.0797711643895855
50.80000000000045,4072.0461125434845,-2156.7123531942184,1012.9026077067592,105.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.13324664705981,-3.9194961824810948,-1.0370899457402696,-1.0370899457402698,13.09615670131954,-4.956586128221365
50.90000000000045,4085.1759347166508,-2161.545455801462,1012.9986835568707,104.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.166912118906339,-3.796012661503631,-1.0370899457402696,-1.0370899457402698,13.129822173166069,-4.833102607243901
51.000000000000455,4098.338343496456,-2166.2547858066673,1013.0947594069821,104.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.199498725545586,-3.6722400594651337,-1.0370899457402696,-1.0370899457402698,13.162408779805316,-4.709330005205404
51.100000000000456,4111.532257536097,-2170.840063554536,1013.1908352570936,103.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.231003985381285,-3.5481878021284534,-1.0370899457402696,-1.0370899457402698,13.193914039641015,-4.585277747868723
51.20000000000046,4124.7565930895225,-2175.3010188368294,1013.286911107205,103.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.261425499165927,-3.423865336553273,-1.0370899457402696,-1.0370899457402698,13.224335553425657,-4.4609552822935425
51.30000000000046,4138.010264093966,-2179.637390912946,1013.3829869573165,102.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.290760950183454,-3.29928213037668,-1.0370899457402696,-1.0370899457402698,13.253671004443184,-4.33637207611695
51.40000000000046,4151.292182252651,-2183.8489285297787,1013.4790628074279,102.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.319008104425693,-3.1744476710921683,-1.0370899457402696,-1.0370899457402698,13.281918158685423,-4.211537616832438
51.50000000000046,4164.601257117673,-2187.935389940846,1013.5751386575394,101.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.346164810762486,-3.049371465327131,-1.0370899457402696,-1.0370899457402698,13.309074865022216,-4.0864614110674005
51.60000000000046,4177.936396173039,-2191.896542924705,1013.6712145076508,101.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.372229001105506,-2.9240630381188852,-1.0370899457402696,-1.0370899457402698,13.335139055365236,-3.9611529838591553
51.700000000000465,4191.296504917864,-2195.7321648026345,1013.7672903577622,100.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.397198690565743,-2.7985319321893174,-1.0370899457402696,-1.0370899457402698,13.360108744825473,-3.8356218779295874
51.800000000000466,4204.680486949728,-2199.442042455593,1013.8633662078737,100.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.421071977604672,-2.672787707218156,-1.0370899457402696,-1.0370899457402698,13.383982031864402,-3.7098776529584256
51.90000000000047,4218.087244048167,-2203.025972340448,1013.9594420579851,99.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.443847044179055,-2.546839939114972,-1.0370899457402696,-1.0370899457402698,13.406757098438785,-3.583929884855242
52.00000000000047,4231.5156762583065,-2206.483760505478,1014.0555179080966,99.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.465522155879398,-2.420698219289932,-1.0370899457402696,-1.0370899457402698,13.428432210139128,-3.457788165030202
52.10000000000047,4244.964681974629,-2209.8152226051416,1014.151593758208,98.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.486095662062024,-2.294372153923379,-1.0370899457402696,-1.0370899457402698,13.449005716321754,-3.331462099663649
52.20000000000047,4258.433158024863,-2213.020183914116,1014.2476696083195,98.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.505565995974784,-2.167871363234282,-1.0370899457402696,-1.0370899457402698,13.468476050234514,-3.2049613089745517
52.30000000000047,4271.919999753999,-2216.0984793406037,1014.3437454584309,97.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.523931674876367,-2.0412054807476196,-1.0370899457402696,-1.0370899457402698,13.486841729136097,-3.0782954264878892
52.400000000000475,4285.424101108408,-2219.0499534389046,1014.4398213085424,97.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.541191300149224,-1.91438415256075,-1.0370899457402696,-1.0370899457402698,13.504101354408954,-2.95147409830102
52.500000000000476,4298.9443547200735,-2221.874460421254,1014.5358971586538,96.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.55734355740606,-1.787417036608823,-1.0370899457402696,-1.0370899457402698,13.52025361166579,-2.8245069823490927
52.60000000000048,4312.479651990923,-2224.571864168923,1014.6319730087653,96.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.572387216589954,-1.6603138019292916,-1.0370899457402696,-1.0370899457402698,13.535297270849684,-2.6974037476695614
52.70000000000048,4326.028883177251,-2227.142038242589,1014.7280488588767,95.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.586321132068013,-1.5330841279255771,-1.0370899457402696,-1.0370899457402698,13.549231186327743,-2.570174073665847
52.80000000000048,4339.59093747423,-2229.5848658919595,1014.8241247089882,95.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.599144242718626,-1.405737703629945,-1.0370899457402696,-1.0370899457402698,13.562054296978356,-2.442827649370215
52.90000000000048,4353.164703100501,-2231.9002400646655,1014.9202005590996,94.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.610855572012271,-1.278284226965646,-1.0370899457402696,-1.0370899457402698,13.573765626272001,-2.3153741727059156
53.00000000000048,4366.749067382847,-2234.088063414414,1015.0162764092111,94.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.621454228085879,-1.1507334040083854,-1.0370899457402696,-1.0370899457402698,13.584364282345609,-2.187823349748655
53.100000000000485,4380.3429168409175,-2236.1482483084014,1015.1123522593225,93.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.630939403810759,-1.023094948247164,-1.0370899457402696,-1.0370899457402698,13.593849458070489,-2.060184893987434
53.200000000000486,4393.945137272031,-2238.080716833986,1015.208428109434,93.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.639310376854052,-0.8953785798445603,-1.0370899457402696,-1.0370899457402698,13.602220431113782,-1.93246852558483
53.30000000000049,4407.554613836025,-2239.885400804623,1015.3045039595454,92.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.646566509733754,-0.7675940248965025,-1.0370899457402696,-1.0370899457402698,13.609476563993484,-1.8046839706367723
53.40000000000049,4421.170231140152,-2241.5622417650548,1015.4005798096568,92.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.65270724986725,-0.6397510146915875,-1.0370899457402696,-1.0370899457402698,13.61561730412698,-1.6768409604318573
53.50000000000049,4434.790873324026,-2243.111190995765,1015.4966556597683,91.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.657732129613407,-0.5118592849700071,-1.0370899457402696,-1.0370899457402698,13.620642183873137,-1.548949230710277
53.60000000000049,4448.415424144593,-2244.532209516687,1015.5927315098797,91.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.661640766308176,-0.3839285751821323,-1.0370899457402696,-1.0370899457402698,13.624550820567906,-1.4210185209224022
53.70000000000049,4462.042767061146,-2245.825268090174,1015.6888073599912,90.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.664432862293742,-0.2559686277468176,-1.0370899457402696,-1.0370899457402698,13.627342916553472,-1.2930585734870874
53.800000000000495,4475.671785320347,-2246.990347223224,1015.7848832101026,90.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.666108204941182,-0.12798918730947711,-1.0370899457402696,-1.0370899457402698,13.629018259200912,-1.165079133049747
53.900000000000496,4489.301362041274,-2248.0274371689643,1015.8809590602141,89.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.66666666666667,7.275435326216525E-15,-1.0370899457402696,-1.0370899457402698,13.6295767209264,-1.0370899457402625
54.0000000000005,4502.930380300475,-2248.936537927395,1015.9770349103255,89.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.666108204941182,0.1279891873094917,-1.0370899457402696,-1.0370899457402698,13.629018259200912,-0.9091007584307781
54.1000000000005,4516.557723217028,-2249.7176592453884,1016.073110760437,88.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.664432862293742,0.25596862774683216,-1.0370899457402696,-1.0370899457402698,13.627342916553472,-0.7811213179934376
54.2000000000005,4530.182274037596,-2250.3708206159467,1016.1691866105484,88.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.661640766308176,0.38392857518214685,-1.0370899457402696,-1.0370899457402698,13.624550820567906,-0.653161370558123
54.3000000000005,4543.802916221469,-2250.896051276717,1016.2652624606599,87.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.657732129613407,0.5118592849700216,-1.0370899457402696,-1.0370899457402698,13.620642183873137,-0.5252306607702482
54.4000000000005,4557.418533525596,-2251.2933902077657,1016.3613383107713,87.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.652707249867248,0.639751014691602,-1.0370899457402696,-1.0370899457402698,13.615617304126978,-0.3973389310486678
54.500000000000504,4571.02801008959,-2251.5628861286095,1016.4574141608828,86.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.646566509733752,0.767594024896517,-1.0370899457402696,-1.0370899457402698,13.609476563993482,-0.26949592084375285
54.600000000000506,4584.630230520704,-2251.7045974945054,1016.5534900109942,86.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.63931037685405,0.8953785798445748,-1.0370899457402696,-1.0370899457402698,13.60222043111378,-0.141711365895695
54.70000000000051,4598.224079978774,-2251.7185924919986,1016.6495658611057,85.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.630939403810757,1.0230949482471785,-1.0370899457402696,-1.0370899457402698,13.593849458070487,-0.013994997493091299
54.80000000000051,4611.80844426112,-2251.6049490337305,1016.7456417112171,85.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.621454228085879,1.1507334040084,-1.0370899457402696,-1.0370899457402698,13.584364282345609,0.11364345826813027
54.90000000000051,4625.382209887392,-2251.363754752505,1016.8417175613286,84.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.61085557201227,1.2782842269656607,-1.0370899457402696,-1.0370899457402698,13.573765626272,0.24119428122539088
55.00000000000051,4638.94426418437,-2250.995106994615,1016.93779341144,84.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.599144242718625,1.4057377036299594,-1.0370899457402696,-1.0370899457402698,13.562054296978355,0.3686477578896896
55.10000000000051,4652.493495370698,-2250.4991128124298,1017.0338692615514,83.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.586321132068012,1.5330841279255916,-1.0370899457402696,-1.0370899457402698,13.549231186327741,0.49599418218532176
55.200000000000514,4666.028792641548,-2249.8758889562405,1017.1299451116629,83.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.572387216589952,1.660313801929306,-1.0370899457402696,-1.0370899457402698,13.535297270849682,0.6232238561890362
55.300000000000516,4679.549046253213,-2249.1255618653718,1017.2260209617743,82.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.557343557406059,1.7874170366088373,-1.0370899457402696,-1.0370899457402698,13.520253611665789,0.7503270908685675
55.40000000000052,4693.053147607622,-2248.2482676585514,1017.3220968118858,82.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.541191300149222,1.914384152560764,-1.0370899457402696,-1.0370899457402698,13.504101354408952,0.8772942068204943
55.50000000000052,4706.5399893367585,-2247.244152123544,1017.4181726619972,81.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.523931674876367,2.0412054807476343,-1.0370899457402696,-1.0370899457402698,13.486841729136097,1.0041155350073645
55.60000000000052,4720.008465386993,-2246.1133707060503,1017.5142485121087,81.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.50556599597478,2.1678713632342967,-1.0370899457402696,-1.0370899457402698,13.46847605023451,1.130781417494027
55.70000000000052,4733.457471103315,-2244.8560884978674,1017.6103243622201,80.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.486095662062022,2.2943721539233937,-1.0370899457402696,-1.0370899457402698,13.449005716321752,1.2572822081831239
55.80000000000052,4746.885903313454,-2243.4724802243177,1017.7064002123316,80.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.465522155879396,2.420698219289947,-1.0370899457402696,-1.0370899457402698,13.428432210139126,1.383608273549677
55.900000000000524,4760.292660411893,-2241.962730230943,1017.802476062443,79.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.443847044179053,2.546839939114986,-1.0370899457402696,-1.0370899457402698,13.406757098438783,1.5097499933747163
56.000000000000526,4773.676642443757,-2240.3270324694654,1017.8985519125545,79.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.421071977604669,2.6727877072181703,-1.0370899457402696,-1.0370899457402698,13.383982031864399,1.6356977614779005
56.10000000000053,4787.0367511885825,-2238.5655904830164,1017.9946277626659,78.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.39719869056574,2.798531932189331,-1.0370899457402696,-1.0370899457402698,13.36010874482547,1.7614419864490614
56.20000000000053,4800.371890243948,-2236.678617390638,1018.0907036127774,78.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.372229001105502,2.9240630381188994,-1.0370899457402696,-1.0370899457402698,13.335139055365232,1.8869730923786296
56.30000000000053,4813.68096510897,-2234.666335871051,1018.1867794628888,77.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.346164810762485,3.0493714653271446,-1.0370899457402696,-1.0370899457402698,13.309074865022215,2.0122815195868746
56.40000000000053,4826.962883267655,-2232.528978145699,1018.2828553130003,77.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.319008104425691,3.1744476710921834,-1.0370899457402696,-1.0370899457402698,13.281918158685421,2.1373577253519134
56.50000000000053,4840.216554272099,-2230.266785961063,1018.3789311631117,76.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.29076095018345,3.2992821303766946,-1.0370899457402696,-1.0370899457402698,13.25367100444318,2.262192184636425
56.600000000000534,4853.440889825524,-2227.88001057025,1018.4750070132231,76.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.261425499165924,3.4238653365532876,-1.0370899457402696,-1.0370899457402698,13.224335553425654,2.3867753908130176
56.700000000000536,4866.634803865165,-2225.368912713862,1018.5710828633346,75.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.231003985381284,3.548187802128467,-1.0370899457402696,-1.0370899457402698,13.193914039641014,2.511097856388197
56.80000000000054,4879.79721264497,-2222.7337626001367,1018.667158713446,75.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.199498725545581,3.6722400594651483,-1.0370899457402696,-1.0370899457402698,13.162408779805311,2.6351501137248787
56.90000000000054,4892.927034818136,-2219.9748398843735,1018.7632345635575,74.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.166912118906337,3.796012661503646,-1.0370899457402696,-1.0370899457402698,13.129822173166067,2.7589227157633758
57.00000000000054,4906.023191519455,-2217.092433647633,1018.8593104136689,74.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.133246647059805,3.9194961824811085,-1.0370899457402696,-1.0370899457402698,13.096156701319535,2.882406236740839
57.10000000000054,4919.084606447477,-2214.086842374724,1018.9553862637804,73.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.09850487376201,4.042681218649329,-1.0370899457402696,-1.0370899457402698,13.06141492802174,3.005591272909059
57.20000000000054,4932.11020594647,-2210.958373931473,1019.0514621138918,73.49999999999997,0.6,-30.0,100.0,45.0,10.0,14.062689444733499,4.165558388990873,-1.0370899457402696,-1.0370899457402698,13.025599498993229,3.128468443250603
57.300000000000544,4945.098919088187,-2207.7073455412797,1019.1475379640033,72.99999999999997,0.6,-30.0,100.0,45.0,10.0,14.025803087457854,4.28811833593348,-1.0370899457402696,-1.0370899457402698,12.988713141717584,3.25102839019321
57.400000000000546,4958.049677753421,-2204.334083760957,1019.2436138141147,72.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.987848610973996,4.41035172606268,-1.0370899457402696,-1.0370899457402698,12.950758665233726,3.3732617803224096
57.50000000000055,4970.961416713343,-2200.838924455865,1019.3396896642262,71.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.948828905662253,4.53224925083257,-1.0370899457402696,-1.0370899457402698,12.911738959921983,3.4951593050923
57.60000000000055,4983.833073710627,-2197.2222127743303,1019.4357655143376,71.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.908746943024259,4.653801627274692,-1.0370899457402696,-1.0370899457402698,12.871656997283988,3.6167116815344222
57.70000000000055,4996.663589540343,-2193.4843031213654,1019.5318413644491,70.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.867605775456646,4.774999598704972,-1.0370899457402696,-1.0370899457402698,12.830515829716376,3.737909652964702
57.80000000000055,5009.451908130622,-2189.625559131677,1019.6279172145605,70.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.825408536018616,4.895833935428647,-1.0370899457402696,-1.0370899457402698,12.788318590278346,3.858743989688377
57.90000000000055,5022.196976623075,-2185.646353641974,1019.723993064672,69.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.782158438193322,5.016295435443149,-1.0370899457402696,-1.0370899457402698,12.745068492453052,3.9792054897028786
58.000000000000554,5034.897745452978,-2181.5470686625754,1019.8200689147834,69.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.737858775643165,5.136374925138864,-1.0370899457402696,-1.0370899457402698,12.700768829902895,4.099284979398594
58.100000000000556,5047.553168429196,-2177.328095348318,1019.9161447648949,68.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.69251292195896,5.256063259997745,-1.0370899457402696,-1.0370899457402698,12.65542297621869,4.218973314257475
58.20000000000056,5060.162202813859,-2172.989833968769,1020.0122206150063,68.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.646124330403026,5.3753513252897,-1.0370899457402696,-1.0370899457402698,12.609034384662756,4.33826137954943
58.30000000000056,5072.723809401765,-2168.5326938777425,1020.1082964651177,67.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.598696533646216,5.494230036766717,-1.0370899457402696,-1.0370899457402698,12.561606587905946,4.457140091026447
58.40000000000056,5085.236952599524,-2163.957093482128,1020.2043723152292,67.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.550233143498872,5.612690341354658,-1.0370899457402696,-1.0370899457402698,12.513143197758602,4.575600395614388
58.50000000000056,5097.7006005044195,-2159.2634602100256,1020.3004481653406,66.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.500737850635792,5.73072321784269,-1.0370899457402696,-1.0370899457402698,12.463647904895522,4.69363327210242
58.60000000000056,5110.113724982994,-2154.452230478196,1020.3965240154521,66.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.450214424315153,5.848319677570285,-1.0370899457402696,-1.0370899457402698,12.413124478574883,4.811229731830015
58.700000000000564,5122.475301749346,-2149.5238496588245,1020.4925998655635,65.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.39866671209148,5.965470765111745,-1.0370899457402696,-1.0370899457402698,12.36157676635121,4.928380819371475
58.800000000000566,5134.784310443129,-2144.4787720456065,1020.588675715675,65.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.346098639522634,6.08216755895818,-1.0370899457402696,-1.0370899457402698,12.309008693782364,5.04507761321791
58.90000000000057,5147.039734707259,-2139.31746081915,1020.6847515657864,64.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.292514209870866,6.198401172196932,-1.0370899457402696,-1.0370899457402698,12.255424264130596,5.161311226456662
59.00000000000057,5159.240562265317,-2134.040388011702,1020.7808274158979,64.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.237917503797956,6.314162753188336,-1.0370899457402696,-1.0370899457402698,12.200827558057686,5.277072807448066
59.10000000000057,5171.385784998631,-2128.648034471202,1020.8769032660093,63.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.18231267905445,6.429443486239809,-1.0370899457402696,-1.0370899457402698,12.14522273331418,5.392353540499539
59.20000000000057,5183.474399023054,-2123.1408898246655,1020.9729791161208,63.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.125703970163032,6.544234592277204,-1.0370899457402696,-1.0370899457402698,12.088614024422762,5.507144646536934
59.30000000000057,5195.505404765409,-2117.5194524408926,1021.0690549662322,62.99999999999997,0.6,-30.0,100.0,45.0,10.0,13.068095688096061,6.65852732951336,-1.0370899457402696,-1.0370899457402698,12.031005742355791,5.62143738377309
59.400000000000574,5207.477807039616,-2111.784229392519,1021.1651308163437,62.49999999999997,0.6,-30.0,100.0,45.0,10.0,13.009492219947251,6.772312994113838,-1.0370899457402696,-1.0370899457402698,11.972402274206981,5.735223048373568
59.500000000000576,5219.390615122474,-2105.9357364173998,1021.2612066664551,61.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.949898028597593,6.885582920859739,-1.0370899457402696,-1.0370899457402698,11.912808082857323,5.848492975119469
59.60000000000058,5231.242842829109,-2099.9744978793324,1021.3572825165666,61.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.889317652375492,6.998328483807597,-1.0370899457402696,-1.0370899457402698,11.852227706635222,5.961238538067327
