time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
53.100000000000485,4932.0747679747365,-1684.4163971745838,1015.1123522593225,93.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.630939403810759,-1.023094948247164,0.0,-0.0,14.630939403810759,-1.023094948247164
53.200000000000486,4946.714078351591,-1685.3117757544285,1015.208428109434,93.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.639310376854052,-0.8953785798445603,0.0,-0.0,14.639310376854052,-0.8953785798445603
53.30000000000049,4961.3606448613245,-1686.079369779325,1015.3045039595454,92.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.646566509733754,-0.7675940248965025,0.0,-0.0,14.646566509733754,-0.7675940248965025
53.40000000000049,4976.013352111192,-1686.7191207940166,1015.4005798096568,92.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.65270724986725,-0.6397510146915875,0.0,-0.0,14.65270724986725,-0.6397510146915875
53.50000000000049,4990.671084240806,-1687.2309800789867,1015.4966556597683,91.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.657732129613407,-0.5118592849700071,0.0,-0.0,14.657732129613407,-0.5118592849700071
53.60000000000049,5005.332725007113,-1687.6149086541689,1015.5927315098797,91.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.661640766308176,-0.3839285751821323,0.0,-0.0,14.661640766308176,-0.3839285751821323
53.70000000000049,5019.997157869407,-1687.8708772819157,1015.6888073599912,90.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.664432862293742,-0.2559686277468176,0.0,-0.0,14.664432862293742,-0.2559686277468176
53.800000000000495,5034.663266074348,-1687.998866469225,1015.7848832101026,90.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.666108204941182,-0.12798918730947711,0.0,-0.0,14.666108204941182,-0.12798918730947711
53.900000000000496,5049.329932741015,-1687.998866469225,1015.8809590602141,89.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.66666666666667,7.275435326216525E-15,0.0,-0.0,14.66666666666667,7.275435326216525E-15
54.0000000000005,5063.996040945956,-1687.8708772819155,1015.9770349103255,89.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.666108204941182,0.1279891873094917,0.0,-0.0,14.666108204941182,0.1279891873094917
54.1000000000005,5078.66047380825,-1687.6149086541686,1016.073110760437,88.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.664432862293742,0.25596862774683216,0.0,-0.0,14.664432862293742,0.25596862774683216
54.2000000000005,5093.322114574557,-1687.2309800789865,1016.1691866105484,88.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.661640766308176,0.38392857518214685,0.0,-0.0,14.661640766308176,0.38392857518214685
54.3000000000005,5107.979846704171,-1686.7191207940164,1016.2652624606599,87.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.657732129613407,0.5118592849700216,0.0,-0.0,14.657732129613407,0.5118592849700216
54.4000000000005,5122.6325539540385,-1686.0793697793247,1016.3613383107713,87.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.652707249867248,0.639751014691602,0.0,-0.0,14.652707249867248,0.639751014691602
54.500000000000504,5137.279120463772,-1685.3117757544283,1016.4574141608828,86.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.646566509733752,0.767594024896517,0.0,-0.0,14.646566509733752,0.767594024896517
54.600000000000506,5151.918430840627,-1684.4163971745836,1016.5534900109942,86.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.63931037685405,0.8953785798445748,0.0,-0.0,14.63931037685405,0.8953785798445748
54.70000000000051,5166.549370244437,-1683.3933022263363,1016.6495658611057,85.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.630939403810757,1.0230949482471785,0.0,-0.0,14.630939403810757,1.0230949482471785
54.80000000000051,5181.170824472523,-1682.242568822328,1016.7456417112171,85.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.621454228085879,1.1507334040084,0.0,-0.0,14.621454228085879,1.1507334040084
54.90000000000051,5195.781680044535,-1680.9642845953622,1016.8417175613286,84.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.61085557201227,1.2782842269656607,0.0,-0.0,14.61085557201227,1.2782842269656607
55.00000000000051,5210.380824287254,-1679.5585468917322,1016.93779341144,84.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.599144242718625,1.4057377036299594,0.0,-0.0,14.599144242718625,1.4057377036299594
55.10000000000051,5224.967145419322,-1678.0254627638067,1017.0338692615514,83.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.586321132068012,1.5330841279255916,0.0,-0.0,14.586321132068012,1.5330841279255916
55.200000000000514,5239.539532635912,-1676.3651489618774,1017.1299451116629,83.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.572387216589952,1.660313801929306,0.0,-0.0,14.572387216589952,1.660313801929306
55.300000000000516,5254.096876193318,-1674.5777319252686,1017.2260209617743,82.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.557343557406059,1.7874170366088373,0.0,-0.0,14.557343557406059,1.7874170366088373
55.40000000000052,5268.638067493467,-1672.6633477727078,1017.3220968118858,82.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.541191300149222,1.914384152560764,0.0,-0.0,14.541191300149222,1.914384152560764
55.50000000000052,5283.161999168344,-1670.6221422919602,1017.4181726619972,81.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.523931674876367,2.0412054807476343,0.0,-0.0,14.523931674876367,2.0412054807476343
55.60000000000052,5297.667565164318,-1668.454270928726,1017.5142485121087,81.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.50556599597478,2.1678713632342967,0.0,-0.0,14.50556599597478,2.1678713632342967
55.70000000000052,5312.1536608263805,-1666.1598987748025,1017.6103243622201,80.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.486095662062022,2.2943721539233937,0.0,-0.0,14.486095662062022,2.2943721539233937
55.80000000000052,5326.61918298226,-1663.7392005555125,1017.7064002123316,80.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.465522155879396,2.420698219289947,0.0,-0.0,14.465522155879396,2.420698219289947
55.900000000000524,5341.063030026439,-1661.1923606163975,1017.802476062443,79.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.443847044179053,2.546839939114986,0.0,-0.0,14.443847044179053,2.546839939114986
56.000000000000526,5355.484102004044,-1658.5195729091793,1017.8985519125545,79.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.421071977604669,2.6727877072181703,0.0,-0.0,14.421071977604669,2.6727877072181703
56.10000000000053,5369.881300694609,-1655.72104097699,1017.9946277626659,78.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.39719869056574,2.798531932189331,0.0,-0.0,14.39719869056574,2.798531932189331
56.20000000000053,5384.253529695715,-1652.7969779388711,1018.0907036127774,78.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.372229001105502,2.9240630381188994,0.0,-0.0,14.372229001105502,2.9240630381188994
56.30000000000053,5398.599694506477,-1649.747606473544,1018.1867794628888,77.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.346164810762485,3.0493714653271446,0.0,-0.0,14.346164810762485,3.0493714653271446
56.40000000000053,5412.918702610903,-1646.5731588024519,1018.2828553130003,77.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.319008104425691,3.1744476710921834,0.0,-0.0,14.319008104425691,3.1744476710921834
56.50000000000053,5427.2094635610865,-1643.2738766720752,1018.3789311631117,76.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.29076095018345,3.2992821303766946,0.0,-0.0,14.29076095018345,3.2992821303766946
56.600000000000534,5441.470889060252,-1639.850011335522,1018.4750070132231,76.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.261425499165924,3.4238653365532876,0.0,-0.0,14.261425499165924,3.4238653365532876
56.700000000000536,5455.701893045633,-1636.3018235333934,1018.5710828633346,75.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.231003985381284,3.548187802128467,0.0,-0.0,14.231003985381284,3.548187802128467
56.80000000000054,5469.901391771179,-1632.6295834739283,1018.667158713446,75.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.199498725545581,3.6722400594651483,0.0,-0.0,14.199498725545581,3.6722400594651483
56.90000000000054,5484.068303890085,-1628.8335708124246,1018.7632345635575,74.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.166912118906337,3.796012661503646,0.0,-0.0,14.166912118906337,3.796012661503646
57.00000000000054,5498.201550537145,-1624.9140746299436,1018.8593104136689,74.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.133246647059805,3.9194961824811085,0.0,-0.0,14.133246647059805,3.9194961824811085
57.10000000000054,5512.300055410907,-1620.8713934112943,1018.9553862637804,73.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.09850487376201,4.042681218649329,0.0,-0.0,14.09850487376201,4.042681218649329
57.20000000000054,5526.36274485564,-1616.7058350223035,1019.0514621138918,73.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.062689444733499,4.165558388990873,0.0,-0.0,14.062689444733499,4.165558388990873
57.300000000000544,5540.388547943097,-1612.41771668637,1019.1475379640033,72.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.025803087457854,4.28811833593348,0.0,-0.0,14.025803087457854,4.28811833593348
57.400000000000546,5554.376396554071,-1608.0073649603075,1019.2436138141147,72.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.987848610973996,4.41035172606268,0.0,-0.0,13.987848610973996,4.41035172606268
57.50000000000055,5568.325225459734,-1603.475115709475,1019.3396896642262,71.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.948828905662253,4.53224925083257,0.0,-0.0,13.948828905662253,4.53224925083257
57.60000000000055,5582.233972402758,-1598.8213140822002,1019.4357655143376,71.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.908746943024259,4.653801627274692,0.0,-0.0,13.908746943024259,4.653801627274692
57.70000000000055,5596.101578178214,-1594.0463144834953,1019.5318413644491,70.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.867605775456646,4.774999598704972,0.0,-0.0,13.867605775456646,4.774999598704972
57.80000000000055,5609.926986714233,-1589.1504805480665,1019.6279172145605,70.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.825408536018616,4.895833935428647,0.0,-0.0,13.825408536018616,4.895833935428647
57.90000000000055,5623.709145152427,-1584.1341851126233,1019.723993064672,69.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.782158438193322,5.016295435443149,0.0,-0.0,13.782158438193322,5.016295435443149
58.000000000000554,5637.4470039280695,-1578.9978101874844,1019.8200689147834,69.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.737858775643165,5.136374925138864,0.0,-0.0,13.737858775643165,5.136374925138864
58.100000000000556,5651.1395168500285,-1573.7417469274867,1019.9161447648949,68.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.69251292195896,5.256063259997745,0.0,-0.0,13.69251292195896,5.256063259997745
58.20000000000056,5664.785641180431,-1568.366395602197,1020.0122206150063,68.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.646124330403026,5.3753513252897,0.0,-0.0,13.646124330403026,5.3753513252897
58.30000000000056,5678.384337714077,-1562.8721655654301,1020.1082964651177,67.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.598696533646216,5.494230036766717,0.0,-0.0,13.598696533646216,5.494230036766717
58.40000000000056,5691.934570857577,-1557.2594752240755,1020.2043723152292,67.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.550233143498872,5.612690341354658,0.0,-0.0,13.550233143498872,5.612690341354658
58.50000000000056,5705.435308708213,-1551.5287520062327,1020.3004481653406,66.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.500737850635792,5.73072321784269,0.0,-0.0,13.500737850635792,5.73072321784269
58.60000000000056,5718.885523132528,-1545.6804323286624,1020.3965240154521,66.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.450214424315153,5.848319677570285,0.0,-0.0,13.450214424315153,5.848319677570285
58.700000000000564,5732.2841898446195,-1539.7149615635506,1020.4925998655635,65.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.39866671209148,5.965470765111745,0.0,-0.0,13.39866671209148,5.965470765111745
58.800000000000566,5745.6302884841425,-1533.6327940045924,1020.588675715675,65.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.346098639522634,6.08216755895818,0.0,-0.0,13.346098639522634,6.08216755895818
58.90000000000057,5758.922802694014,-1527.4343928323954,1020.6847515657864,64.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.292514209870866,6.198401172196932,0.0,-0.0,13.292514209870866,6.198401172196932
59.00000000000057,5772.160720197811,-1521.120230079207,1020.7808274158979,64.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.237917503797956,6.314162753188336,0.0,-0.0,13.237917503797956,6.314162753188336
59.10000000000057,5785.343032876865,-1514.6907865929672,1020.8769032660093,63.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.18231267905445,6.429443486239809,0.0,-0.0,13.18231267905445,6.429443486239809
59.20000000000057,5798.468736847029,-1508.14655200069,1020.9729791161208,63.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.125703970163032,6.544234592277204,0.0,-0.0,13.125703970163032,6.544234592277204
59.30000000000057,5811.536832535125,-1501.4880246711766,1021.0690549662322,62.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.068095688096061,6.65852732951336,0.0,-0.0,13.068095688096061,6.65852732951336
59.400000000000574,5824.5463247550715,-1494.7157116770627,1021.1651308163437,62.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.009492219947251,6.772312994113838,0.0,-0.0,13.009492219947251,6.772312994113838
59.500000000000576,5837.4962227836695,-1487.830128756203,1021.2612066664551,61.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.949898028597593,6.885582920859739,0.0,-0.0,12.949898028597593,6.885582920859739
59.60000000000058,5850.385540436045,-1480.8318002723954,1021.3572825165666,61.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.889317652375492,6.998328483807597,0.0,-0.0,12.889317652375492,6.998328483807597
59.70000000000058,5863.213296140756,-1473.7212591754492,1021.453358366678,60.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.827755704711137,7.110541096946284,0.0,-0.0,12.827755704711137,7.110541096946284
59.80000000000058,5875.978513014541,-1466.4990469605982,1021.5494342167895,60.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.765216873785194,7.222212214850859,0.0,-0.0,12.765216873785194,7.222212214850859
59.90000000000058,5888.680218936713,-1459.165713627265,1021.6455100669009,59.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.701705922171765,7.333333333333341,0.0,-0.0,12.701705922171765,7.333333333333341
60.00000000000058,5901.3174466231885,-1451.7218176371746,1021.7415859170123,59.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.63722768647571,7.4438959900903345,0.0,-0.0,12.63722768647571,7.4438959900903345
60.100000000000584,5913.8892337001525,-1444.167925871827,1021.8376617671238,58.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.571787076964313,7.553891765347471,0.0,-0.0,12.571787076964313,7.553891765347471
60.200000000000585,5926.394622777346,-1436.5046135893265,1021.9337376172352,58.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.505389077193351,7.66331228250059,0.0,-0.0,12.505389077193351,7.66331228250059
60.30000000000059,5938.8326615209735,-1428.7324643805728,1022.0298134673467,57.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.43803874362758,7.77214920875368,0.0,-0.0,12.43803874362758,7.77214920875368
60.40000000000059,5951.20240272623,-1420.8520701248194,1022.1258893174581,57.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.369741205255657,7.880394255753424,0.0,-0.0,12.369741205255657,7.880394255753424
60.50000000000059,5963.502904389429,-1412.864030944599,1022.2219651675696,56.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.300501663199553,7.988039180220404,0.0,-0.0,12.300501663199553,7.988039180220404
60.60000000000059,5975.7332297797475,-1404.7689551600222,1022.318041017681,56.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.230325390318464,8.095075784576862,0.0,-0.0,12.230325390318464,8.095075784576862
60.70000000000059,5987.892447510555,-1396.5674592424512,1022.4141168677925,55.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.159217730807276,8.201495917570961,0.0,-0.0,12.159217730807276,8.201495917570961
60.800000000000594,5999.979631610345,-1388.2601677675536,1022.5101927179039,55.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.08718409978956,8.307291474897557,0.0,-0.0,12.08718409978956,8.307291474897557
60.900000000000595,6011.99386159325,-1379.8477133677384,1022.6062685680154,54.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.01422998290521,8.412454399815351,0.0,-0.0,12.01422998290521,8.412454399815351
61.0000000000006,6023.934222529142,-1371.3307366839779,1022.7023444181268,54.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.940360935892679,8.516976683760458,0.0,-0.0,11.940360935892679,8.516976683760458
61.1000000000006,6035.799805113308,-1362.7098863170215,1022.7984202682383,53.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.865582584165896,8.62085036695628,0.0,-0.0,11.865582584165896,8.62085036695628
61.2000000000006,6047.589705735694,-1353.9858187780019,1022.8944961183497,53.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.78990062238585,8.72406753901968,0.0,-0.0,11.78990062238585,8.72406753901968
61.3000000000006,6059.303026549721,-1345.1591984384386,1022.9905719684612,52.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.713320814026961,8.826620339563382,0.0,-0.0,11.713320814026961,8.826620339563382
61.4000000000006,6070.938875540659,-1336.230697479644,1023.0866478185726,52.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.635848990938113,8.928500958794576,0.0,-0.0,11.635848990938113,8.928500958794576
61.500000000000604,6082.4963665935575,-1327.2009958415344,1023.182723668684,51.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.557491052898587,9.029701638109662,0.0,-0.0,11.557491052898587,9.029701638109662
61.600000000000605,6093.974619560726,-1318.0707811708494,1023.2787995187955,51.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.478252967168736,9.130214670685096,0.0,-0.0,11.478252967168736,9.130214670685096
61.70000000000061,6105.372760328762,-1308.840748768785,1023.3748753689069,50.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.398140768035573,9.230032402064289,0.0,-0.0,11.398140768035573,9.230032402064289
61.80000000000061,6116.689920885115,-1299.5116015380445,1023.4709512190184,50.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.317160556353224,9.329147230740544,0.0,-0.0,11.317160556353224,9.329147230740544
61.90000000000061,6127.9252393841925,-1290.0840499293085,1023.5670270691298,49.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.235318499078343,9.427551608735916,0.0,-0.0,11.235318499078343,9.427551608735916
62.00000000000061,6139.077860212993,-1280.5588118871326,1023.6631029192413,49.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.152620828800453,9.525238042176033,0.0,-0.0,11.152620828800453,9.525238042176033
62.10000000000061,6150.146934056261,-1270.936612795272,1023.7591787693527,48.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.06907384326732,9.62219909186078,0.0,-0.0,11.06907384326732,9.62219909186078
62.200000000000614,6161.131617961166,-1261.2181854214411,1023.8552546194642,48.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.984683904905364,9.718427373830824,0.0,-0.0,10.984683904905364,9.718427373830824
62.300000000000615,6172.031075401501,-1251.4042698615112,1023.9513304695756,47.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.899457440335112,9.813915559929928,0.0,-0.0,10.899457440335112,9.813915559929928
62.40000000000062,6182.844476341383,-1241.4956134831482,1024.047406319687,47.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.813400939881816,9.908656378363023,0.0,-0.0,10.813400939881816,9.908656378363023
62.50000000000062,6193.570997298464,-1231.4929708688983,1024.1434821697985,46.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.726520957081163,10.002642614249984,0.0,-0.0,10.726520957081163,10.002642614249984
62.60000000000062,6204.209821406645,-1221.3971037587232,1024.23955801991,46.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.638824108180216,10.095867110175066,0.0,-0.0,10.638824108180216,10.095867110175066
62.70000000000062,6214.760138478278,-1211.2087809919913,1024.3356338700214,45.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.550317071633547,10.188322766731968,0.0,-0.0,10.550317071633547,10.188322766731968
62.80000000000062,6225.221145065873,-1200.9287784489268,1024.4317097201329,45.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.461006587594662,10.280002543064487,0.0,-0.0,10.461006587594662,10.280002543064487
62.900000000000624,6235.592044523276,-1190.5578789915241,1024.5277855702443,44.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.370899457402693,10.370899457402706,0.0,-0.0,10.370899457402693,10.370899457402706
63.000000000000625,6245.87204706634,-1180.0968724039294,1024.6238614203558,44.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.280002543064477,10.46100658759467,0.0,-0.0,10.280002543064477,10.46100658759467
63.10000000000063,6256.060369833072,-1169.5465553322958,1024.7199372704672,43.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.18832276673196,10.550317071633556,0.0,-0.0,10.18832276673196,10.550317071633556
63.20000000000063,6266.156236943248,-1158.9077312241157,1024.8160131205786,43.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.095867110175057,10.638824108180225,0.0,-0.0,10.095867110175057,10.638824108180225
63.30000000000063,6276.158879557498,-1148.1812102670344,1024.91208897069,42.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.002642614249975,10.726520957081176,0.0,-0.0,10.002642614249975,10.726520957081176
63.40000000000063,6286.067535935861,-1137.3678093271526,1025.0081648208015,42.49999999999997,0.6,-30.0,100.0,0.0,0.0,9.908656378363014,10.813400939881827,0.0,-0.0,9.908656378363014,10.813400939881827
63.50000000000063,6295.881451495791,-1126.4683518868176,1025.104240670913,41.99999999999997,0.6,-30.0,100.0,0.0,0.0,9.813915559929915,10.899457440335123,0.0,-0.0,9.813915559929915,10.899457440335123
63.600000000000634,6305.599878869622,-1115.4836679819123,1025.2003165210244,41.49999999999997,0.6,-30.0,100.0,0.0,0.0,9.718427373830812,10.984683904905372,0.0,-0.0,9.718427373830812,10.984683904905372
63.700000000000635,6315.222077961484,-1104.414594138645,1025.2963923711359,40.99999999999997,0.6,-30.0,100.0,0.0,0.0,9.62219909186077,11.06907384326733,0.0,-0.0,9.62219909186077,11.06907384326733
63.80000000000064,6324.74731600366,-1093.2619733098445,1025.3924682212473,40.49999999999997,0.6,-30.0,100.0,0.0,0.0,9.525238042176024,11.15262082880046,0.0,-0.0,9.525238042176024,11.15262082880046
63.90000000000064,6334.174867612395,-1082.026654810766,1025.4885440713588,39.99999999999997,0.6,-30.0,100.0,0.0,0.0,9.427551608735905,11.235318499078351,0.0,-0.0,9.427551608735905,11.235318499078351
64.00000000000064,6343.504014843135,-1070.709494254413,1025.5846199214702,39.49999999999997,0.6,-30.0,100.0,0.0,0.0,9.329147230740533,11.317160556353233,0.0,-0.0,9.329147230740533,11.317160556353233
64.10000000000063,6352.7340472452,-1059.3113534863774,1025.6806957715817,38.99999999999997,0.6,-30.0,100.0,0.0,0.0,9.230032402064278,11.398140768035578,0.0,-0.0,9.230032402064278,11.398140768035578
64.20000000000063,6361.8642619158845,-1047.8331005192085,1025.7767716216931,38.49999999999997,0.6,-30.0,100.0,0.0,0.0,9.130214670685083,11.478252967168745,0.0,-0.0,9.130214670685083,11.478252967168745
64.30000000000062,6370.893963553995,-1036.27560946631,1025.8728474718046,37.99999999999997,0.6,-30.0,100.0,0.0,0.0,9.029701638109652,11.557491052898595,0.0,-0.0,9.029701638109652,11.557491052898595
64.40000000000062,6379.822464512789,-1024.639760475372,1025.968923321916,37.49999999999997,0.6,-30.0,100.0,0.0,0.0,8.928500958794565,11.635848990938124,0.0,-0.0,8.928500958794565,11.635848990938124
64.50000000000061,6388.649084852353,-1012.9264396613451,1026.0649991720275,36.99999999999997,0.6,-30.0,100.0,0.0,0.0,8.826620339563371,11.713320814026968,0.0,-0.0,8.826620339563371,11.713320814026968
64.6000000000006,6397.373152391372,-1001.1365390389592,1026.161075022139,36.49999999999997,0.6,-30.0,100.0,0.0,0.0,8.724067539019668,11.789900622385861,0.0,-0.0,8.724067539019668,11.789900622385861
64.7000000000006,6405.994002758328,-989.2709564547933,1026.2571508722503,35.99999999999997,0.6,-30.0,100.0,0.0,0.0,8.620850366956269,11.865582584165901,0.0,-0.0,8.620850366956269,11.865582584165901
64.8000000000006,6414.510979442089,-977.3305955189006,1026.3532267223618,35.49999999999997,0.6,-30.0,100.0,0.0,0.0,8.516976683760447,11.940360935892688,0.0,-0.0,8.516976683760447,11.940360935892688
64.90000000000059,6422.923433841904,-965.3163655359954,1026.4493025724732,34.99999999999997,0.6,-30.0,100.0,0.0,0.0,8.412454399815338,12.014229982905219,0.0,-0.0,8.412454399815338,12.014229982905219
65.00000000000058,6431.230725316801,-953.2291814362057,1026.5453784225847,34.49999999999997,0.6,-30.0,100.0,0.0,0.0,8.307291474897543,12.087184099789571,0.0,-0.0,8.307291474897543,12.087184099789571
65.10000000000058,6439.432221234372,-941.0699637053984,1026.6414542726961,33.99999999999997,0.6,-30.0,100.0,0.0,0.0,8.20149591757095,12.159217730807285,0.0,-0.0,8.20149591757095,12.159217730807285
65.20000000000057,6447.527297018949,-928.8396383150799,1026.7375301228076,33.49999999999997,0.6,-30.0,100.0,0.0,0.0,8.09507578457685,12.230325390318473,0.0,-0.0,8.09507578457685,12.230325390318473
65.30000000000057,6455.51533619917,-916.5391366518803,1026.833605972919,32.99999999999997,0.6,-30.0,100.0,0.0,0.0,7.988039180220392,12.300501663199558,0.0,-0.0,7.988039180220392,12.300501663199558
65.40000000000056,6463.395730454923,-904.1693954466247,1026.9296818230305,32.49999999999997,0.6,-30.0,100.0,0.0,0.0,7.880394255753414,12.369741205255663,0.0,-0.0,7.880394255753414,12.369741205255663
65.50000000000055,6471.167879663677,-891.7313567029971,1027.025757673142,31.99999999999997,0.6,-30.0,100.0,0.0,0.0,7.77214920875367,12.438038743627585,0.0,-0.0,7.77214920875367,12.438038743627585
65.60000000000055,6478.831191946178,-879.2259676258037,1027.1218335232534,31.49999999999997,0.6,-30.0,100.0,0.0,0.0,7.663312282500577,12.50538907719336,0.0,-0.0,7.663312282500577,12.50538907719336
65.70000000000054,6486.385083711525,-866.6541805488393,1027.2179093733648,30.99999999999997,0.6,-30.0,100.0,0.0,0.0,7.553891765347456,12.57178707696432,0.0,-0.0,7.553891765347456,12.57178707696432
65.80000000000054,6493.828979701615,-854.0169528623636,1027.3139852234763,30.49999999999997,0.6,-30.0,100.0,0.0,0.0,7.443895990090323,12.637227686475716,0.0,-0.0,7.443895990090323,12.637227686475716
65.90000000000053,6501.162313034948,-841.3152469401919,1027.4100610735877,29.99999999999997,0.6,-30.0,100.0,0.0,0.0,7.33333333333333,12.701705922171772,0.0,-0.0,7.33333333333333,12.701705922171772
66.00000000000053,6508.384525249799,-828.5500300664066,1027.5061369236992,29.49999999999997,0.6,-30.0,100.0,0.0,0.0,7.222212214850846,12.765216873785201,0.0,-0.0,7.222212214850846,12.765216873785201
66.10000000000052,6515.495066346745,-815.7222743616954,1027.6022127738106,28.99999999999997,0.6,-30.0,100.0,0.0,0.0,7.11054109694627,12.827755704711144,0.0,-0.0,7.11054109694627,12.827755704711144
66.20000000000051,6522.4933948305525,-802.8329567093199,1027.698288623922,28.49999999999997,0.6,-30.0,100.0,0.0,0.0,6.998328483807586,12.889317652375498,0.0,-0.0,6.998328483807586,12.889317652375498
