time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
13.599999999999968,1071.5226156935446,1559.075080260822,999.4623914652807,68.49999999999999,0.6,30.0,100.0,0.0,0.0,13.646124330403028,5.3753513252896985,0.0,-0.0,13.646124330403028,5.3753513252896985
13.699999999999967,1085.2151286155035,1564.3311435208198,999.4584673153922,68.99999999999999,0.6,30.0,100.0,0.0,0.0,13.69251292195896,5.256063259997742,0.0,-0.0,13.69251292195896,5.256063259997742
13.799999999999967,1098.9529873911467,1569.4675184459586,999.4545431655038,69.49999999999999,0.6,30.0,100.0,0.0,0.0,13.737858775643167,5.13637492513886,0.0,-0.0,13.737858775643167,5.13637492513886
13.899999999999967,1112.7351458293401,1574.4838138814018,999.4506190156153,69.99999999999999,0.6,30.0,100.0,0.0,0.0,13.782158438193324,5.016295435443145,0.0,-0.0,13.782158438193324,5.016295435443145
13.999999999999966,1126.5605543653587,1579.3796478168306,999.4466948657268,70.49999999999999,0.6,30.0,100.0,0.0,0.0,13.825408536018617,4.895833935428644,0.0,-0.0,13.825408536018617,4.895833935428644
14.099999999999966,1140.4281601408154,1584.1546474155355,999.4427707158384,70.99999999999999,0.6,30.0,100.0,0.0,0.0,13.867605775456648,4.7749995987049685,0.0,-0.0,13.867605775456648,4.7749995987049685
14.199999999999966,1154.3369070838396,1588.8084490428103,999.4388465659499,71.49999999999999,0.6,30.0,100.0,0.0,0.0,13.908746943024259,4.653801627274689,0.0,-0.0,13.908746943024259,4.653801627274689
14.299999999999965,1168.285735989502,1593.3406982936428,999.4349224160615,71.99999999999999,0.6,30.0,100.0,0.0,0.0,13.948828905662255,4.532249250832566,0.0,-0.0,13.948828905662255,4.532249250832566
14.399999999999965,1182.273584600476,1597.7510500197054,999.430998266173,72.49999999999999,0.6,30.0,100.0,0.0,0.0,13.987848610973996,4.410351726062677,0.0,-0.0,13.987848610973996,4.410351726062677
14.499999999999964,1196.2993876879339,1602.0391683556388,999.4270741162845,72.99999999999999,0.6,30.0,100.0,0.0,0.0,14.025803087457856,4.288118335933476,0.0,-0.0,14.025803087457856,4.288118335933476
14.599999999999964,1210.3620771326673,1606.2047267446296,999.4231499663961,73.49999999999999,0.6,30.0,100.0,0.0,0.0,14.062689444733499,4.165558388990869,0.0,-0.0,14.062689444733499,4.165558388990869
14.699999999999964,1224.4605820064294,1610.2474079632789,999.4192258165076,73.99999999999999,0.6,30.0,100.0,0.0,0.0,14.098504873762012,4.042681218649325,0.0,-0.0,14.098504873762012,4.042681218649325
14.799999999999963,1238.5938286534893,1614.1669041457599,999.4153016666191,74.49999999999999,0.6,30.0,100.0,0.0,0.0,14.133246647059806,3.9194961824811054,0.0,-0.0,14.133246647059806,3.9194961824811054
14.899999999999963,1252.7607407723956,1617.9629168072636,999.4113775167307,74.99999999999999,0.6,30.0,100.0,0.0,0.0,14.166912118906337,3.7960126615036422,0.0,-0.0,14.166912118906337,3.7960126615036422
14.999999999999963,1266.960239497941,1621.6351568667287,999.4074533668422,75.49999999999999,0.6,30.0,100.0,0.0,0.0,14.199498725545583,3.672240059465145,0.0,-0.0,14.199498725545583,3.672240059465145
15.099999999999962,1281.1912434833223,1625.1833446688572,999.4035292169538,75.99999999999999,0.6,30.0,100.0,0.0,0.0,14.231003985381284,3.5481878021284645,0.0,-0.0,14.231003985381284,3.5481878021284645
15.199999999999962,1295.4526689824881,1628.6072100054105,999.3996050670653,76.49999999999999,0.6,30.0,100.0,0.0,0.0,14.261425499165926,3.4238653365532836,0.0,-0.0,14.261425499165926,3.4238653365532836
15.299999999999962,1309.7434299326717,1631.9064921357872,999.3956809171768,76.99999999999999,0.6,30.0,100.0,0.0,0.0,14.29076095018345,3.2992821303766906,0.0,-0.0,14.29076095018345,3.2992821303766906
15.399999999999961,1324.0624380370973,1635.0809398068793,999.3917567672884,77.49999999999999,0.6,30.0,100.0,0.0,0.0,14.319008104425691,3.1744476710921794,0.0,-0.0,14.319008104425691,3.1744476710921794
15.499999999999961,1338.4086028478598,1638.1303112722064,999.3878326173999,77.99999999999999,0.6,30.0,100.0,0.0,0.0,14.346164810762485,3.049371465327141,0.0,-0.0,14.346164810762485,3.049371465327141
15.59999999999996,1352.7808318489654,1641.0543743103253,999.3839084675114,78.49999999999999,0.6,30.0,100.0,0.0,0.0,14.372229001105504,2.924063038118896,0.0,-0.0,14.372229001105504,2.924063038118896
15.69999999999996,1367.1780305395312,1643.8529062425146,999.379984317623,78.99999999999999,0.6,30.0,100.0,0.0,0.0,14.39719869056574,2.798531932189328,0.0,-0.0,14.39719869056574,2.798531932189328
15.79999999999996,1381.5991025171359,1646.5256939497328,999.3760601677345,79.49999999999999,0.6,30.0,100.0,0.0,0.0,14.421071977604669,2.6727877072181663,0.0,-0.0,14.421071977604669,2.6727877072181663
15.89999999999996,1396.042949561315,1649.0725338888478,999.3721360178461,79.99999999999999,0.6,30.0,100.0,0.0,0.0,14.443847044179053,2.5468399391149825,0.0,-0.0,14.443847044179053,2.5468399391149825
15.99999999999996,1410.5084717171944,1651.4932321081378,999.3682118679576,80.49999999999999,0.6,30.0,100.0,0.0,0.0,14.465522155879396,2.420698219289943,0.0,-0.0,14.465522155879396,2.420698219289943
16.09999999999996,1424.9945673792565,1653.7876042620612,999.3642877180691,80.99999999999999,0.6,30.0,100.0,0.0,0.0,14.486095662062022,2.29437215392339,0.0,-0.0,14.486095662062022,2.29437215392339
16.19999999999996,1439.5001333752314,1655.9554756252955,999.3603635681807,81.49999999999999,0.6,30.0,100.0,0.0,0.0,14.505565995974782,2.167871363234293,0.0,-0.0,14.505565995974782,2.167871363234293
16.29999999999996,1454.0240650501078,1657.996681106043,999.3564394182922,81.99999999999999,0.6,30.0,100.0,0.0,0.0,14.523931674876367,2.0412054807476303,0.0,-0.0,14.523931674876367,2.0412054807476303
16.399999999999963,1468.565256350257,1659.911065258604,999.3525152684037,82.49999999999999,0.6,30.0,100.0,0.0,0.0,14.541191300149222,1.9143841525607606,0.0,-0.0,14.541191300149222,1.9143841525607606
16.499999999999964,1483.122599907663,1661.6984822952127,999.3485911185153,82.99999999999999,0.6,30.0,100.0,0.0,0.0,14.557343557406059,1.7874170366088336,0.0,-0.0,14.557343557406059,1.7874170366088336
16.599999999999966,1497.694987124253,1663.358796097142,999.3446669686268,83.49999999999999,0.6,30.0,100.0,0.0,0.0,14.572387216589952,1.6603138019293027,0.0,-0.0,14.572387216589952,1.6603138019293027
16.699999999999967,1512.281308256321,1664.8918802250676,999.3407428187384,83.99999999999999,0.6,30.0,100.0,0.0,0.0,14.586321132068012,1.533084127925588,0.0,-0.0,14.586321132068012,1.533084127925588
16.79999999999997,1526.8804524990396,1666.2976179286975,999.3368186688499,84.49999999999999,0.6,30.0,100.0,0.0,0.0,14.599144242718625,1.4057377036299556,0.0,-0.0,14.599144242718625,1.4057377036299556
16.89999999999997,1541.491308071052,1667.5759021556632,999.3328945189614,84.99999999999999,0.6,30.0,100.0,0.0,0.0,14.610855572012271,1.278284226965657,0.0,-0.0,14.610855572012271,1.278284226965657
16.99999999999997,1556.1127622991378,1668.7266355596716,999.328970369073,85.49999999999999,0.6,30.0,100.0,0.0,0.0,14.621454228085879,1.1507334040083963,0.0,-0.0,14.621454228085879,1.1507334040083963
17.099999999999973,1570.7437017029486,1669.749730507919,999.3250462191845,85.99999999999999,0.6,30.0,100.0,0.0,0.0,14.630939403810757,1.023094948247175,0.0,-0.0,14.630939403810757,1.023094948247175
17.199999999999974,1585.3830120798027,1670.6451090877636,999.321122069296,86.49999999999999,0.6,30.0,100.0,0.0,0.0,14.63931037685405,0.8953785798445714,0.0,-0.0,14.63931037685405,0.8953785798445714
17.299999999999976,1600.0295785895364,1671.41270311266,999.3171979194076,86.99999999999999,0.6,30.0,100.0,0.0,0.0,14.646566509733752,0.7675940248965133,0.0,-0.0,14.646566509733752,0.7675940248965133
17.399999999999977,1614.6822858394037,1672.0524541273517,999.3132737695191,87.49999999999999,0.6,30.0,100.0,0.0,0.0,14.65270724986725,0.6397510146915985,0.0,-0.0,14.65270724986725,0.6397510146915985
17.49999999999998,1629.340017969017,1672.5643134123218,999.3093496196307,87.99999999999999,0.6,30.0,100.0,0.0,0.0,14.657732129613407,0.5118592849700179,0.0,-0.0,14.657732129613407,0.5118592849700179
17.59999999999998,1644.0016587353252,1672.948241987504,999.3054254697422,88.49999999999999,0.6,30.0,100.0,0.0,0.0,14.661640766308176,0.38392857518214324,0.0,-0.0,14.661640766308176,0.38392857518214324
17.69999999999998,1658.666091597619,1673.2042106152508,999.3015013198537,88.99999999999999,0.6,30.0,100.0,0.0,0.0,14.664432862293742,0.25596862774682855,0.0,-0.0,14.664432862293742,0.25596862774682855
17.799999999999983,1673.3321998025601,1673.3321998025604,999.2975771699653,89.49999999999999,0.6,30.0,100.0,0.0,0.0,14.666108204941182,0.12798918730948805,0.0,-0.0,14.666108204941182,0.12798918730948805
17.899999999999984,1687.9988664692269,1673.3321998025604,999.2936530200768,89.99999999999999,0.6,30.0,100.0,0.0,0.0,14.66666666666667,3.6377176631082625E-15,0.0,-0.0,14.66666666666667,3.6377176631082625E-15
17.999999999999986,1702.664974674168,1673.204210615251,999.2897288701884,90.49999999999999,0.6,30.0,100.0,0.0,0.0,14.666108204941182,-0.12798918730948075,0.0,-0.0,14.666108204941182,-0.12798918730948075
18.099999999999987,1717.3294075364618,1672.9482419875042,999.2858047202999,90.99999999999999,0.6,30.0,100.0,0.0,0.0,14.664432862293742,-0.2559686277468213,0.0,-0.0,14.664432862293742,-0.2559686277468213
18.19999999999999,1731.99104830277,1672.564313412322,999.2818805704114,91.49999999999999,0.6,30.0,100.0,0.0,0.0,14.661640766308176,-0.383928575182136,0.0,-0.0,14.661640766308176,-0.383928575182136
18.29999999999999,1746.6487804323833,1672.052454127352,999.277956420523,91.99999999999999,0.6,30.0,100.0,0.0,0.0,14.657732129613407,-0.5118592849700107,0.0,-0.0,14.657732129613407,-0.5118592849700107
18.39999999999999,1761.3014876822506,1671.4127031126602,999.2740322706345,92.49999999999999,0.6,30.0,100.0,0.0,0.0,14.65270724986725,-0.6397510146915911,0.0,-0.0,14.65270724986725,-0.6397510146915911
18.499999999999993,1775.9480541919843,1670.6451090877638,999.270108120746,92.99999999999999,0.6,30.0,100.0,0.0,0.0,14.646566509733752,-0.767594024896506,0.0,-0.0,14.646566509733752,-0.767594024896506
18.599999999999994,1790.5873645688384,1669.7497305079191,999.2661839708576,93.49999999999999,0.6,30.0,100.0,0.0,0.0,14.639310376854052,-0.895378579844564,0.0,-0.0,14.639310376854052,-0.895378579844564
18.699999999999996,1805.2183039726492,1668.7266355596719,999.2622598209691,93.99999999999999,0.6,30.0,100.0,0.0,0.0,14.630939403810759,-1.0230949482471676,0.0,-0.0,14.630939403810759,-1.0230949482471676
18.799999999999997,1819.839758200735,1667.5759021556635,999.2583356710807,94.49999999999999,0.6,30.0,100.0,0.0,0.0,14.621454228085879,-1.150733404008389,0.0,-0.0,14.621454228085879,-1.150733404008389
18.9,1834.4506137727474,1666.2976179286977,999.2544115211922,94.99999999999999,0.6,30.0,100.0,0.0,0.0,14.610855572012271,-1.2782842269656496,0.0,-0.0,14.610855572012271,-1.2782842269656496
19.0,1849.049758015466,1664.8918802250678,999.2504873713037,95.49999999999999,0.6,30.0,100.0,0.0,0.0,14.599144242718626,-1.4057377036299485,0.0,-0.0,14.599144242718626,-1.4057377036299485
19.1,1863.636079147534,1663.3587960971422,999.2465632214153,95.99999999999999,0.6,30.0,100.0,0.0,0.0,14.586321132068013,-1.5330841279255811,0.0,-0.0,14.586321132068013,-1.5330841279255811
19.200000000000003,1878.208466364124,1661.698482295213,999.2426390715268,96.49999999999999,0.6,30.0,100.0,0.0,0.0,14.572387216589954,-1.6603138019292951,0.0,-0.0,14.572387216589954,-1.6603138019292951
19.300000000000004,1892.76580992153,1659.9110652586041,999.2387149216383,96.99999999999999,0.6,30.0,100.0,0.0,0.0,14.55734355740606,-1.7874170366088264,0.0,-0.0,14.55734355740606,-1.7874170366088264
19.400000000000006,1907.3070012216792,1657.9966811060433,999.2347907717499,97.49999999999999,0.6,30.0,100.0,0.0,0.0,14.541191300149224,-1.9143841525607532,0.0,-0.0,14.541191300149224,-1.9143841525607532
19.500000000000007,1921.8309328965556,1655.9554756252958,999.2308666218614,97.99999999999999,0.6,30.0,100.0,0.0,0.0,14.523931674876367,-2.041205480747623,0.0,-0.0,14.523931674876367,-2.041205480747623
19.60000000000001,1936.3364988925305,1653.7876042620614,999.226942471973,98.49999999999999,0.6,30.0,100.0,0.0,0.0,14.505565995974782,-2.167871363234286,0.0,-0.0,14.505565995974782,-2.167871363234286
19.70000000000001,1950.8225945545926,1651.493232108138,999.2230183220845,98.99999999999999,0.6,30.0,100.0,0.0,0.0,14.486095662062024,-2.294372153923383,0.0,-0.0,14.486095662062024,-2.294372153923383
19.80000000000001,1965.288116710472,1649.072533888848,999.219094172196,99.49999999999999,0.6,30.0,100.0,0.0,0.0,14.465522155879396,-2.420698219289936,0.0,-0.0,14.465522155879396,-2.420698219289936
19.900000000000013,1979.7319637546511,1646.525693949733,999.2151700223076,99.99999999999999,0.6,30.0,100.0,0.0,0.0,14.443847044179055,-2.546839939114975,0.0,-0.0,14.443847044179055,-2.546839939114975
20.000000000000014,1994.1530357322558,1643.852906242515,999.2112458724191,100.49999999999999,0.6,30.0,100.0,0.0,0.0,14.42107197760467,-2.672787707218159,0.0,-0.0,14.42107197760467,-2.672787707218159
20.100000000000016,2008.5502344228216,1641.0543743103258,999.2073217225307,100.99999999999999,0.6,30.0,100.0,0.0,0.0,14.397198690565741,-2.7985319321893205,0.0,-0.0,14.397198690565741,-2.7985319321893205
20.200000000000017,2022.9224634239272,1638.1303112722069,999.2033975726422,101.49999999999999,0.6,30.0,100.0,0.0,0.0,14.372229001105506,-2.9240630381188892,0.0,-0.0,14.372229001105506,-2.9240630381188892
20.30000000000002,2037.2686282346897,1635.0809398068798,999.1994734227537,101.99999999999999,0.6,30.0,100.0,0.0,0.0,14.346164810762486,-3.0493714653271335,0.0,-0.0,14.346164810762486,-3.0493714653271335
20.40000000000002,2051.5876363391153,1631.9064921357876,999.1955492728653,102.49999999999999,0.6,30.0,100.0,0.0,0.0,14.319008104425693,-3.1744476710921723,0.0,-0.0,14.319008104425693,-3.1744476710921723
20.50000000000002,2065.878397289299,1628.607210005411,999.1916251229768,102.99999999999999,0.6,30.0,100.0,0.0,0.0,14.290760950183452,-3.2992821303766835,0.0,-0.0,14.290760950183452,-3.2992821303766835
20.600000000000023,2080.1398227884647,1625.1833446688577,999.1877009730883,103.49999999999999,0.6,30.0,100.0,0.0,0.0,14.261425499165927,-3.423865336553277,0.0,-0.0,14.261425499165927,-3.423865336553277
20.700000000000024,2094.370826773846,1621.6351568667292,999.1837768231999,103.99999999999999,0.6,30.0,100.0,0.0,0.0,14.231003985381285,-3.5481878021284565,0.0,-0.0,14.231003985381285,-3.5481878021284565
20.800000000000026,2108.570325499392,1617.962916807264,999.1798526733114,104.49999999999999,0.6,30.0,100.0,0.0,0.0,14.199498725545585,-3.6722400594651377,0.0,-0.0,14.199498725545585,-3.6722400594651377
20.900000000000027,2122.7372376182984,1614.1669041457603,999.175928523423,104.99999999999999,0.6,30.0,100.0,0.0,0.0,14.166912118906339,-3.796012661503635,0.0,-0.0,14.166912118906339,-3.796012661503635
21.00000000000003,2136.8704842653583,1610.2474079632793,999.1720043735345,105.49999999999999,0.6,30.0,100.0,0.0,0.0,14.133246647059808,-3.919496182481097,0.0,-0.0,14.133246647059808,-3.919496182481097
21.10000000000003,2150.9689891391204,1606.20472674463,999.168080223646,105.99999999999999,0.6,30.0,100.0,0.0,0.0,14.098504873762014,-4.042681218649319,0.0,-0.0,14.098504873762014,-4.042681218649319
21.20000000000003,2165.031678583854,1602.0391683556393,999.1641560737576,106.49999999999999,0.6,30.0,100.0,0.0,0.0,14.062689444733502,-4.1655583889908625,0.0,-0.0,14.062689444733502,-4.1655583889908625
21.300000000000033,2179.057481671312,1597.7510500197059,999.1602319238691,106.99999999999999,0.6,30.0,100.0,0.0,0.0,14.025803087457858,-4.288118335933469,0.0,-0.0,14.025803087457858,-4.288118335933469
21.400000000000034,2193.045330282286,1593.3406982936433,999.1563077739806,107.49999999999999,0.6,30.0,100.0,0.0,0.0,13.987848610974,-4.41035172606267,0.0,-0.0,13.987848610974,-4.41035172606267
21.500000000000036,2206.9941591879483,1588.8084490428107,999.1523836240922,107.99999999999999,0.6,30.0,100.0,0.0,0.0,13.948828905662257,-4.532249250832559,0.0,-0.0,13.948828905662257,-4.532249250832559
21.600000000000037,2220.9029061309725,1584.154647415536,999.1484594742037,108.49999999999999,0.6,30.0,100.0,0.0,0.0,13.90874694302426,-4.6538016272746825,0.0,-0.0,13.90874694302426,-4.6538016272746825
21.70000000000004,2234.770511906429,1579.379647816831,999.1445353243153,108.99999999999999,0.6,30.0,100.0,0.0,0.0,13.86760577545665,-4.774999598704962,0.0,-0.0,13.86760577545665,-4.774999598704962
21.80000000000004,2248.5959204424476,1574.4838138814025,999.1406111744268,109.49999999999999,0.6,30.0,100.0,0.0,0.0,13.82540853601862,-4.895833935428637,0.0,-0.0,13.82540853601862,-4.895833935428637
21.90000000000004,2262.3780788806407,1569.4675184459593,999.1366870245383,109.99999999999999,0.6,30.0,100.0,0.0,0.0,13.782158438193326,-5.016295435443139,0.0,-0.0,13.782158438193326,-5.016295435443139
22.000000000000043,2276.1159376562837,1564.3311435208204,999.1327628746499,110.49999999999999,0.6,30.0,100.0,0.0,0.0,13.737858775643168,-5.1363749251388535,0.0,-0.0,13.737858775643168,-5.1363749251388535
22.100000000000044,2289.8084505782426,1559.0750802608227,999.1288387247614,110.99999999999999,0.6,30.0,100.0,0.0,0.0,13.692512921958963,-5.256063259997735,0.0,-0.0,13.692512921958963,-5.256063259997735
22.200000000000045,2303.4545749086456,1553.699728935533,999.124914574873,111.49999999999999,0.6,30.0,100.0,0.0,0.0,13.64612433040303,-5.3753513252896905,0.0,-0.0,13.64612433040303,-5.3753513252896905
22.300000000000047,2317.0532714422916,1548.205498898766,999.1209904249845,111.99999999999999,0.6,30.0,100.0,0.0,0.0,13.598696533646219,-5.494230036766707,0.0,-0.0,13.598696533646219,-5.494230036766707
22.40000000000005,2330.6035045857907,1542.5928085574114,999.117066275096,112.49999999999999,0.6,30.0,100.0,0.0,0.0,13.550233143498877,-5.612690341354647,0.0,-0.0,13.550233143498877,-5.612690341354647
22.50000000000005,2344.1042424364264,1536.8620853395687,999.1131421252076,112.99999999999999,0.6,30.0,100.0,0.0,0.0,13.500737850635796,-5.73072321784268,0.0,-0.0,13.500737850635796,-5.73072321784268
22.60000000000005,2357.5544568607415,1531.0137656619984,999.1092179753191,113.49999999999999,0.6,30.0,100.0,0.0,0.0,13.450214424315156,-5.8483196775702755,0.0,-0.0,13.450214424315156,-5.8483196775702755
22.700000000000053,2370.953123572833,1525.0482948968865,999.1052938254306,113.99999999999999,0.6,30.0,100.0,0.0,0.0,13.398666712091483,-5.965470765111735,0.0,-0.0,13.398666712091483,-5.965470765111735
