time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
53.30000000000049,2641.952231523375,-2529.119054668989,973.3000000000243,266.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.969849764600625,-1.1513910373447833,0.0,-0.0,-21.969849764600625,-1.1513910373447833
53.40000000000049,2619.973170648574,-2530.0786811910266,973.2500000000243,267.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.97906087480087,-0.959626522037413,0.0,-0.0,-21.97906087480087,-0.959626522037413
53.50000000000049,2597.986572454154,-2530.8464701184816,973.2000000000244,267.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.986598194420104,-0.7677889274550447,0.0,-0.0,-21.986598194420104,-0.7677889274550447
53.60000000000049,2575.994111304692,-2531.422362981255,973.1500000000244,268.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.992461149462258,-0.5758928627732348,0.0,-0.0,-21.992461149462258,-0.5758928627732348
53.70000000000049,2553.9974620112516,-2531.8063159228755,973.1000000000245,268.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.99664929344061,-0.3839529416202649,0.0,-0.0,-21.99664929344061,-0.3839529416202649
53.800000000000495,2531.99829970384,-2531.9982997038396,973.0500000000245,269.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.99916230741177,-0.19198378096425642,0.0,-0.0,-21.99916230741177,-0.19198378096425642
53.900000000000496,2509.99829970384,-2531.9982997038396,973.0000000000246,269.99999999999994,0.0,30.0,150.0,0.0,0.0,-22.0,-2.223414819152693E-14,0.0,-0.0,-22.0,-2.223414819152693E-14
54.0000000000005,2487.9991373964285,-2531.8063159228755,972.9500000000246,270.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.99916230741177,0.1919837809642119,0.0,-0.0,-21.99916230741177,0.1919837809642119
54.1000000000005,2466.002488102988,-2531.4223629812554,972.9000000000246,270.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.99664929344061,0.3839529416202205,0.0,-0.0,-21.99664929344061,0.3839529416202205
54.2000000000005,2444.010026953526,-2530.846470118482,972.8500000000247,271.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.992461149462258,0.5758928627731903,0.0,-0.0,-21.992461149462258,0.5758928627731903
54.3000000000005,2422.023428759106,-2530.078681191027,972.8000000000247,271.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.986598194420107,0.7677889274550003,0.0,-0.0,-21.986598194420107,0.7677889274550003
54.4000000000005,2400.0443678843053,-2529.1190546689895,972.7500000000248,272.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.979060874800872,0.9596265220373686,0.0,-0.0,-21.979060874800872,0.9596265220373686
54.500000000000504,2378.074518119705,-2527.967663631645,972.7000000000248,272.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.969849764600628,1.151391037344739,0.0,-0.0,-21.969849764600628,1.151391037344739
54.600000000000506,2356.1155525544236,-2526.624595761878,972.6500000000249,273.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.958965565281076,1.3430678697668235,0.0,-0.0,-21.958965565281076,1.3430678697668235
54.70000000000051,2334.1691434487075,-2525.0899533395072,972.6000000000249,273.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.946409105716135,1.5346424223707364,0.0,-0.0,-21.946409105716135,1.5346424223707364
54.80000000000051,2312.2369621065786,-2523.363853233495,972.550000000025,274.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.932181342128818,1.7261001060125665,0.0,-0.0,-21.932181342128818,1.7261001060125665
54.90000000000051,2290.32067874856,-2521.4464268930465,972.500000000025,274.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.916283358018404,1.9174263404484555,0.0,-0.0,-21.916283358018404,1.9174263404484555
55.00000000000051,2268.421962384482,-2519.3378203376014,972.450000000025,275.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.898716364077938,2.108606555444901,0.0,-0.0,-21.898716364077938,2.108606555444901
55.10000000000051,2246.54248068638,-2517.038194145713,972.4000000000251,275.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.87948169810202,2.299626191888348,0.0,-0.0,-21.87948169810202,2.299626191888348
55.200000000000514,2224.683899861495,-2514.547723442819,972.3500000000251,276.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.85858082488493,2.490470702893917,0.0,-0.0,-21.85858082488493,2.490470702893917
55.300000000000516,2202.847884525386,-2511.8665978879058,972.3000000000252,276.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.83601533610909,2.6811255549132214,0.0,-0.0,-21.83601533610909,2.6811255549132214
55.40000000000052,2181.036097575162,-2508.9950216590646,972.2500000000252,277.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.811786950223834,2.8715762288411097,0.0,-0.0,-21.811786950223834,2.8715762288411097
55.50000000000052,2159.2502000628474,-2505.9332134379433,972.2000000000253,277.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.785897512314552,3.061808221121412,0.0,-0.0,-21.785897512314552,3.061808221121412
55.60000000000052,2137.4918510688854,-2502.681406393092,972.1500000000253,278.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.758348993962176,3.251807044851404,0.0,-0.0,-21.758348993962176,3.251807044851404
55.70000000000052,2115.7627075757923,-2499.2398481622067,972.1000000000254,278.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.729143493093037,3.441558230885047,0.0,-0.0,-21.729143493093037,3.441558230885047
55.80000000000052,2094.0644243419733,-2495.6088008332717,972.0500000000254,279.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.698283233819097,3.631047328934874,0.0,-0.0,-21.698283233819097,3.631047328934874
55.900000000000524,2072.3986537757046,-2491.788540924599,972.0000000000255,279.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.665770566268584,3.820259908672432,0.0,-0.0,-21.665770566268584,3.820259908672432
56.000000000000526,2050.7670458092975,-2487.779359363772,971.9500000000255,280.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.631607966407003,4.009181560827225,0.0,-0.0,-21.631607966407003,4.009181560827225
56.10000000000053,2029.1712477734488,-2483.581561465488,971.9000000000256,280.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.59579803584861,4.197797898283965,0.0,-0.0,-21.59579803584861,4.197797898283965
56.20000000000053,2007.6129042717905,-2479.1954669083098,971.8500000000256,281.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.558343501658253,4.386094557178325,0.0,-0.0,-21.558343501658253,4.386094557178325
56.30000000000053,1986.0936570556469,-2474.621409710319,971.8000000000256,281.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.51924721614373,4.574057197990689,0.0,-0.0,-21.51924721614373,4.574057197990689
56.40000000000053,1964.6151448990083,-2469.8597382036805,971.7500000000257,282.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.478512156638537,4.761671506638246,0.0,-0.0,-21.478512156638537,4.761671506638246
56.50000000000053,1943.1790034737332,-2464.9108150081156,971.7000000000257,282.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.43614142527518,4.94892319556501,0.0,-0.0,-21.43614142527518,4.94892319556501
56.600000000000534,1921.7868652249845,-2459.7750170032855,971.6500000000258,283.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.392138248748893,5.135798004829898,0.0,-0.0,-21.392138248748893,5.135798004829898
56.700000000000536,1900.4403592469125,-2454.4527353000926,971.6000000000258,283.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.346505978071928,5.322281703192666,0.0,-0.0,-21.346505978071928,5.322281703192666
56.80000000000054,1879.1411111585942,-2448.944375210895,971.5500000000259,284.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.29924808831838,5.5083600891976845,0.0,-0.0,-21.29924808831838,5.5083600891976845
56.90000000000054,1857.8907429802348,-2443.25035621864,971.5000000000259,284.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.25036817835951,5.694018992255438,0.0,-0.0,-21.25036817835951,5.694018992255438
57.00000000000054,1836.690873009645,-2437.371111944918,971.450000000026,285.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.199869970589713,5.879244273721631,0.0,-0.0,-21.199869970589713,5.879244273721631
57.10000000000054,1815.5431156990019,-2431.307090116944,971.400000000026,285.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.14775731064302,6.06402182797396,0.0,-0.0,-21.14775731064302,6.06402182797396
57.20000000000054,1794.4490815319016,-2425.0587525334577,971.3500000000261,286.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.094034167100254,6.248337583486273,0.0,-0.0,-21.094034167100254,6.248337583486273
57.300000000000544,1773.4103769007147,-2418.6265750295574,971.3000000000261,286.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.03870463118679,6.4321775039001805,0.0,-0.0,-21.03870463118679,6.4321775039001805
57.400000000000546,1752.4286039842536,-2412.0110474404632,971.2500000000261,287.49999999999994,0.0,30.0,150.0,0.0,0.0,-20.981772916461,6.615527589093981,0.0,-0.0,-20.981772916461,6.615527589093981
57.50000000000055,1731.5053606257602,-2405.2126735642146,971.2000000000262,287.99999999999994,0.0,30.0,150.0,0.0,0.0,-20.923243358493387,6.798373876248812,0.0,-0.0,-20.923243358493387,6.798373876248812
57.60000000000055,1710.642240211224,-2398.2319711233026,971.1500000000262,288.49999999999994,0.0,30.0,150.0,0.0,0.0,-20.863120414536393,6.980702440912004,0.0,-0.0,-20.863120414536393,6.980702440912004
57.70000000000055,1689.840831548039,-2391.0694717252454,971.1000000000263,288.99999999999994,0.0,30.0,150.0,0.0,0.0,-20.80140866318498,7.162499398057422,0.0,-0.0,-20.80140866318498,7.162499398057422
57.80000000000055,1669.102718744011,-2383.7257208221026,971.0500000000263,289.49999999999994,0.0,30.0,150.0,0.0,0.0,-20.738112804027935,7.343750903142933,0.0,-0.0,-20.738112804027935,7.343750903142933
57.90000000000055,1648.4294810867211,-2376.201277668938,971.0000000000264,289.99999999999994,0.0,30.0,150.0,0.0,0.0,-20.673237657289995,7.5244431531646825,0.0,-0.0,-20.673237657289995,7.5244431531646825
58.000000000000554,1627.8226929232565,-2368.4967152812296,970.9500000000264,290.49999999999994,0.0,30.0,150.0,0.0,0.0,-20.60678816346476,7.704562387708253,0.0,-0.0,-20.60678816346476,7.704562387708253
58.100000000000556,1607.283923540318,-2360.612620391233,970.9000000000265,290.99999999999994,0.0,30.0,150.0,0.0,0.0,-20.53876938293845,7.884094889996573,0.0,-0.0,-20.53876938293845,7.884094889996573
58.20000000000056,1586.8147370447134,-2352.549593403299,970.8500000000265,291.49999999999994,0.0,30.0,150.0,0.0,0.0,-20.46918649560455,8.063026987934514,0.0,-0.0,-20.46918649560455,8.063026987934514
58.30000000000056,1566.4166922442441,-2344.308248348149,970.8000000000266,291.99999999999994,0.0,30.0,150.0,0.0,0.0,-20.398044800469332,8.241345055150045,0.0,-0.0,-20.398044800469332,8.241345055150045
58.40000000000056,1546.0913425289957,-2335.889212836117,970.7500000000266,292.49999999999994,0.0,30.0,150.0,0.0,0.0,-20.32534971524832,8.419035512031954,0.0,-0.0,-20.32534971524832,8.419035512031954
58.50000000000056,1525.840235753042,-2327.293128009353,970.7000000000266,292.99999999999994,0.0,30.0,150.0,0.0,0.0,-20.251106775953694,8.596084826764008,0.0,-0.0,-20.251106775953694,8.596084826764008
58.60000000000056,1505.6649141165692,-2318.5206484929977,970.6500000000267,293.49999999999994,0.0,30.0,150.0,0.0,0.0,-20.175321636472738,8.7724795163554,0.0,-0.0,-20.175321636472738,8.7724795163554
58.700000000000564,1485.566914048432,-2309.5724423453303,970.6000000000267,293.99999999999994,0.0,30.0,150.0,0.0,0.0,-20.098000068137225,8.948206147667586,0.0,-0.0,-20.098000068137225,8.948206147667586
58.800000000000566,1465.547766089148,-2300.449191006893,970.5500000000268,294.49999999999994,0.0,30.0,150.0,0.0,0.0,-20.01914795928396,9.123251338437239,0.0,-0.0,-20.01914795928396,9.123251338437239
58.90000000000057,1445.6089947743417,-2291.1515892485977,970.5000000000268,294.99999999999994,0.0,30.0,150.0,0.0,0.0,-19.93877131480631,9.297601758295366,0.0,-0.0,-19.93877131480631,9.297601758295366
59.00000000000057,1425.7521185186447,-2281.6803451188152,970.4500000000269,295.49999999999994,0.0,30.0,150.0,0.0,0.0,-19.856876255696942,9.47124412978247,0.0,-0.0,-19.856876255696942,9.47124412978247
59.10000000000057,1405.978649500063,-2272.0361798894555,970.4000000000269,295.99999999999994,0.0,30.0,150.0,0.0,0.0,-19.773469018581686,9.644165229359679,0.0,-0.0,-19.773469018581686,9.644165229359679
59.20000000000057,1386.2900935448185,-2262.21982800104,970.350000000027,296.49999999999994,0.0,30.0,150.0,0.0,0.0,-19.68855595524456,9.816351888415776,0.0,-0.0,-19.68855595524456,9.816351888415776
59.30000000000057,1366.6879500126745,-2252.2320370067696,970.300000000027,296.99999999999994,0.0,30.0,150.0,0.0,0.0,-19.602143532144105,9.987790994270009,0.0,-0.0,-19.602143532144105,9.987790994270009
59.400000000000574,1347.1737116827535,-2242.073567515599,970.2500000000271,297.49999999999994,0.0,30.0,150.0,0.0,0.0,-19.51423832992089,10.158469491170724,0.0,-0.0,-19.51423832992089,10.158469491170724
59.500000000000576,1327.7488646398572,-2231.7451931343094,970.2000000000271,297.99999999999994,0.0,30.0,150.0,0.0,0.0,-19.424847042896406,10.328374381289573,0.0,-0.0,-19.424847042896406,10.328374381289573
59.60000000000058,1308.414888161294,-2221.247700408598,970.1500000000271,298.49999999999994,0.0,30.0,150.0,0.0,0.0,-19.333976478563255,10.497492725711359,0.0,-0.0,-19.333976478563255,10.497492725711359
59.70000000000058,1289.1732546042272,-2210.5818887631785,970.1000000000272,298.99999999999994,0.0,30.0,150.0,0.0,0.0,-19.241633557066724,10.665811645419387,0.0,-0.0,-19.241633557066724,10.665811645419387
59.80000000000058,1270.0254292935495,-2199.7485704409023,970.0500000000272,299.49999999999994,0.0,30.0,150.0,0.0,0.0,-19.147825310677806,10.833318322276256,0.0,-0.0,-19.147825310677806,10.833318322276256
59.90000000000058,1250.9728704102918,-2188.7485704409023,970.0000000000273,299.99999999999994,0.0,30.0,150.0,0.0,0.0,-19.052558883257664,10.999999999999979,0.0,-0.0,-19.052558883257664,10.999999999999979
60.00000000000058,1232.0170288805782,-2177.582726455767,969.9500000000273,300.49999999999994,0.0,30.0,150.0,0.0,0.0,-18.95584152971358,11.165843985135467,0.0,-0.0,-18.95584152971358,11.165843985135467
60.100000000000584,1213.1593482651317,-2166.2518888077457,969.9000000000274,300.99999999999994,0.0,30.0,150.0,0.0,0.0,-18.857680615446487,11.330837648021166,0.0,-0.0,-18.857680615446487,11.330837648021166
60.200000000000585,1194.4012646493416,-2154.756920383995,969.8500000000274,301.49999999999994,0.0,30.0,150.0,0.0,0.0,-18.758083615790046,11.494968423750846,0.0,-0.0,-18.758083615790046,11.494968423750846
60.30000000000059,1175.7442065339,-2143.0986965708644,969.8000000000275,301.99999999999994,0.0,30.0,150.0,0.0,0.0,-18.65705811544139,11.658223813130478,0.0,-0.0,-18.65705811544139,11.658223813130478
60.40000000000059,1157.1895947260166,-2131.2781051872344,969.7500000000275,302.49999999999994,0.0,30.0,150.0,0.0,0.0,-18.554611807883504,11.820591383630093,0.0,-0.0,-18.554611807883504,11.820591383630093
60.50000000000059,1138.7388422312172,-2119.2960464169037,969.7000000000276,302.99999999999994,0.0,30.0,150.0,0.0,0.0,-18.45075249479934,11.982058770330578,0.0,-0.0,-18.45075249479934,11.982058770330578
60.60000000000059,1120.3933541457395,-2107.1534327400386,969.6500000000276,303.49999999999994,0.0,30.0,150.0,0.0,0.0,-18.34548808547771,12.142613676865261,0.0,-0.0,-18.34548808547771,12.142613676865261
60.70000000000059,1102.1545275495287,-2094.851188863682,969.6000000000276,303.99999999999994,0.0,30.0,150.0,0.0,0.0,-18.238826596210927,12.30224387635642,0.0,-0.0,-18.238826596210927,12.30224387635642
60.800000000000594,1084.0237513998443,-2082.390251651336,969.5500000000277,304.49999999999994,0.0,30.0,150.0,0.0,0.0,-18.130776149684355,12.46093721234631,0.0,-0.0,-18.130776149684355,12.46093721234631
60.900000000000595,1066.0024064254865,-2069.771570051613,969.5000000000277,304.99999999999994,0.0,30.0,150.0,0.0,0.0,-18.02134497435783,12.618681599722999,0.0,-0.0,-18.02134497435783,12.618681599722999
61.0000000000006,1048.0918650216474,-2056.996105025972,969.4500000000278,305.49999999999994,0.0,30.0,150.0,0.0,0.0,-17.910541403839034,12.775465025640658,0.0,-0.0,-17.910541403839034,12.775465025640658
61.1000000000006,1030.2934911453985,-2044.0648294755379,969.4000000000278,305.99999999999994,0.0,30.0,150.0,0.0,0.0,-17.798373876248856,12.931275550434389,0.0,-0.0,-17.798373876248856,12.931275550434389
61.2000000000006,1012.6086402118198,-2030.9787281670083,969.3500000000279,306.49999999999994,0.0,30.0,150.0,0.0,0.0,-17.684850933578794,13.086101308529487,0.0,-0.0,-17.684850933578794,13.086101308529487
61.3000000000006,995.0386589907793,-2017.7387976576633,969.3000000000279,306.99999999999994,0.0,30.0,150.0,0.0,0.0,-17.56998122104046,13.23993050934504,0.0,-0.0,-17.56998122104046,13.23993050934504
61.4000000000006,977.5848855043721,-2004.3460462194714,969.250000000028,307.49999999999994,0.0,30.0,150.0,0.0,0.0,-17.453773486407187,13.392751438191837,0.0,-0.0,-17.453773486407187,13.392751438191837
61.500000000000604,960.2486489250242,-1990.801493762307,969.200000000028,307.99999999999994,0.0,30.0,150.0,0.0,0.0,-17.336236579347897,13.544552457164466,0.0,-0.0,-17.336236579347897,13.544552457164466
61.600000000000605,943.0312694742711,-1977.1061717562793,969.1500000000281,308.49999999999994,0.0,30.0,150.0,0.0,0.0,-17.21737945075312,13.695322006027613,0.0,-0.0,-17.21737945075312,13.695322006027613
61.70000000000061,925.9340583222177,-1963.261123153183,969.1000000000281,308.99999999999994,0.0,30.0,150.0,0.0,0.0,-17.097211152053376,13.845048603096403,0.0,-0.0,-17.097211152053376,13.845048603096403
61.80000000000061,908.9583174876877,-1949.2674023070722,969.0500000000281,309.49999999999994,0.0,30.0,150.0,0.0,0.0,-16.97574083452986,13.993720846110785,0.0,-0.0,-16.97574083452986,13.993720846110785
61.90000000000061,892.1053397390702,-1935.1260748939683,969.0000000000282,309.99999999999994,0.0,30.0,150.0,0.0,0.0,-16.852977748617537,14.141327413103841,0.0,-0.0,-16.852977748617537,14.141327413103841
62.00000000000061,875.3764084958696,-1920.8382178307043,968.9500000000282,310.49999999999994,0.0,30.0,150.0,0.0,0.0,-16.7289312432007,14.287857063264017,0.0,-0.0,-16.7289312432007,14.287857063264017
62.10000000000061,858.7727977309686,-1906.4049191929132,968.9000000000283,310.99999999999994,0.0,30.0,150.0,0.0,0.0,-16.603610764901003,14.43329863779114,0.0,-0.0,-16.603610764901003,14.43329863779114
62.200000000000614,842.2957718736105,-1891.827278132167,968.8500000000283,311.49999999999994,0.0,30.0,150.0,0.0,0.0,-16.477025857358065,14.577641060746203,0.0,-0.0,-16.477025857358065,14.577641060746203
62.300000000000615,825.9465857131079,-1877.1064047922723,968.8000000000284,311.99999999999994,0.0,30.0,150.0,0.0,0.0,-16.349186160502693,14.72087333989486,0.0,-0.0,-16.349186160502693,14.72087333989486
62.40000000000062,809.7264843032851,-1862.2434202247277,968.7500000000284,312.49999999999994,0.0,30.0,150.0,0.0,0.0,-16.22010140982275,14.862984567544503,0.0,-0.0,-16.22010140982275,14.862984567544503
62.50000000000062,793.6367028676634,-1847.2394563033529,968.7000000000285,312.99999999999994,0.0,30.0,150.0,0.0,0.0,-16.089781435621774,15.003963921374941,0.0,-0.0,-16.089781435621774,15.003963921374941
62.60000000000062,777.678466705393,-1832.0956556380904,968.6500000000285,313.49999999999994,0.0,30.0,150.0,0.0,0.0,-15.958236162270353,15.143800665262562,0.0,-0.0,-15.958236162270353,15.143800665262562
62.70000000000062,761.8529910979427,-1816.8131714879926,968.6000000000286,313.99999999999994,0.0,30.0,150.0,0.0,0.0,-15.825475607450343,15.28248415009792,0.0,-0.0,-15.825475607450343,15.28248415009792
62.80000000000062,746.1614812165507,-1801.393167673396,968.5500000000286,314.49999999999994,0.0,30.0,150.0,0.0,0.0,-15.691509881392008,15.420003814596704,0.0,-0.0,-15.691509881392008,15.420003814596704
62.900000000000624,730.6051320304466,-1785.836818487292,968.5000000000286,314.99999999999994,0.0,30.0,150.0,0.0,0.0,-15.556349186104061,15.556349186104029,0.0,-0.0,-15.556349186104061,15.556349186104029
63.000000000000625,715.1851282158499,-1770.1453086059,968.4500000000287,315.49999999999994,0.0,30.0,150.0,0.0,0.0,-15.420003814596729,15.691509881391985,0.0,-0.0,-15.420003814596729,15.691509881391985
63.10000000000063,699.9026440657519,-1754.3198329984498,968.4000000000287,315.99999999999994,0.0,30.0,150.0,0.0,0.0,-15.282484150097952,15.825475607450315,0.0,-0.0,-15.282484150097952,15.825475607450315
63.20000000000063,684.7588434004894,-1738.3615968361794,968.3500000000288,316.49999999999994,0.0,30.0,150.0,0.0,0.0,-15.143800665262601,15.958236162270314,0.0,-0.0,-15.143800665262601,15.958236162270314
63.30000000000063,669.7548794791144,-1722.2718154005577,968.3000000000288,316.99999999999994,0.0,30.0,150.0,0.0,0.0,-15.003963921374984,16.089781435621735,0.0,-0.0,-15.003963921374984,16.089781435621735
63.40000000000063,654.8918949115698,-1706.051713990735,968.2500000000289,317.49999999999994,0.0,30.0,150.0,0.0,0.0,-14.862984567544542,16.220101409822714,0.0,-0.0,-14.862984567544542,16.220101409822714
63.50000000000063,640.1710215716749,-1689.7025278302322,968.2000000000289,317.99999999999994,0.0,30.0,150.0,0.0,0.0,-14.7208733398949,16.349186160502654,0.0,-0.0,-14.7208733398949,16.349186160502654
63.600000000000634,625.5933805109287,-1673.225501972874,968.150000000029,318.49999999999994,0.0,30.0,150.0,0.0,0.0,-14.577641060746247,16.47702585735803,0.0,-0.0,-14.577641060746247,16.47702585735803
63.700000000000635,611.1600818731375,-1656.621891207973,968.100000000029,318.99999999999994,0.0,30.0,150.0,0.0,0.0,-14.433298637791175,16.60361076490097,0.0,-0.0,-14.433298637791175,16.60361076490097
63.80000000000064,596.8722248098735,-1639.8929599647724,968.0500000000291,319.49999999999994,0.0,30.0,150.0,0.0,0.0,-14.287857063264065,16.72893124320066,0.0,-0.0,-14.287857063264065,16.72893124320066
63.90000000000064,582.7308973967696,-1623.0399822161548,968.0000000000291,319.99999999999994,0.0,30.0,150.0,0.0,0.0,-14.141327413103886,16.852977748617498,0.0,-0.0,-14.141327413103886,16.852977748617498
64.00000000000064,568.7371765506588,-1606.064241381625,967.9500000000291,320.49999999999994,0.0,30.0,150.0,0.0,0.0,-13.993720846110822,16.975740834529827,0.0,-0.0,-13.993720846110822,16.975740834529827
64.10000000000063,554.8921279475624,-1588.9670302295715,967.9000000000292,320.99999999999994,0.0,30.0,150.0,0.0,0.0,-13.845048603096448,17.09721115205334,0.0,-0.0,-13.845048603096448,17.09721115205334
64.20000000000063,541.1968059415348,-1571.7496507788185,967.8500000000292,321.49999999999994,0.0,30.0,150.0,0.0,0.0,-13.695322006027647,17.217379450753093,0.0,-0.0,-13.695322006027647,17.217379450753093
64.30000000000062,527.6522534843702,-1554.4134141994707,967.8000000000293,321.99999999999994,0.0,30.0,150.0,0.0,0.0,-13.54455245716451,17.33623657934786,0.0,-0.0,-13.54455245716451,17.33623657934786
64.40000000000062,514.2595020461783,-1536.9596407130634,967.7500000000293,322.49999999999994,0.0,30.0,150.0,0.0,0.0,-13.392751438191874,17.453773486407158,0.0,-0.0,-13.392751438191874,17.453773486407158
64.50000000000061,501.01957153683327,-1519.389659492023,967.7000000000294,322.99999999999994,0.0,30.0,150.0,0.0,0.0,-13.239930509345093,17.569981221040422,0.0,-0.0,-13.239930509345093,17.569981221040422
64.6000000000006,487.93347022830375,-1501.7048085584443,967.6500000000294,323.49999999999994,0.0,30.0,150.0,0.0,0.0,-13.086101308529532,17.684850933578762,0.0,-0.0,-13.086101308529532,17.684850933578762
64.7000000000006,475.00219467786934,-1483.9064346821954,967.6000000000295,323.99999999999994,0.0,30.0,150.0,0.0,0.0,-12.931275550434428,17.798373876248828,0.0,-0.0,-12.931275550434428,17.798373876248828
64.8000000000006,462.22672965222864,-1465.9958932783563,967.5500000000295,324.49999999999994,0.0,30.0,150.0,0.0,0.0,-12.775465025640704,17.910541403839,0.0,-0.0,-12.775465025640704,17.910541403839
64.90000000000059,449.6080480525056,-1447.9745483039985,967.5000000000296,324.99999999999994,0.0,30.0,150.0,0.0,0.0,-12.618681599723038,18.021344974357802,0.0,-0.0,-12.618681599723038,18.021344974357802
65.00000000000058,437.14711084015926,-1429.8437721543141,967.4500000000296,325.49999999999994,0.0,30.0,150.0,0.0,0.0,-12.460937212346339,18.130776149684333,0.0,-0.0,-12.460937212346339,18.130776149684333
65.10000000000058,424.8448669638028,-1411.6049455581033,967.4000000000296,325.99999999999994,0.0,30.0,150.0,0.0,0.0,-12.302243876356439,18.23882659621091,0.0,-0.0,-12.302243876356439,18.23882659621091
65.20000000000057,412.7022532869375,-1393.2594574726256,967.3500000000297,326.49999999999994,0.0,30.0,150.0,0.0,0.0,-12.142613676865299,18.345488085477687,0.0,-0.0,-12.142613676865299,18.345488085477687
65.30000000000057,400.72019451660685,-1374.8087049778262,967.3000000000297,326.99999999999994,0.0,30.0,150.0,0.0,0.0,-11.98205877033061,18.450752494799318,0.0,-0.0,-11.98205877033061,18.450752494799318
65.40000000000056,388.8996031329767,-1356.2540931699427,967.2500000000298,327.49999999999994,0.0,30.0,150.0,0.0,0.0,-11.820591383630148,18.554611807883468,0.0,-0.0,-11.820591383630148,18.554611807883468
65.50000000000055,377.2413793198462,-1337.5970350545015,967.2000000000298,327.99999999999994,0.0,30.0,150.0,0.0,0.0,-11.658223813130528,18.657058115441362,0.0,-0.0,-11.658223813130528,18.657058115441362
65.60000000000055,365.7464108960953,-1318.8389514387115,967.1500000000299,328.49999999999994,0.0,30.0,150.0,0.0,0.0,-11.494968423750885,18.75808361579002,0.0,-0.0,-11.494968423750885,18.75808361579002
65.70000000000054,354.4155732480741,-1299.981270823265,967.1000000000299,328.99999999999994,0.0,30.0,150.0,0.0,0.0,-11.330837648021213,18.857680615446455,0.0,-0.0,-11.330837648021213,18.857680615446455
65.80000000000054,343.2497292629386,-1281.0254292935515,967.05000000003,329.49999999999994,0.0,30.0,150.0,0.0,0.0,-11.165843985135506,18.95584152971356,0.0,-0.0,-11.165843985135506,18.95584152971356
65.90000000000053,332.2497292629386,-1261.9728704102938,967.00000000003,329.99999999999994,0.0,30.0,150.0,0.0,0.0,-11.000000000000027,19.052558883257635,0.0,-0.0,-11.000000000000027,19.052558883257635
66.00000000000053,321.41641094066233,-1242.825045099616,966.9500000000301,330.49999999999994,0.0,30.0,150.0,0.0,0.0,-10.833318322276297,19.147825310677785,0.0,-0.0,-10.833318322276297,19.147825310677785
66.10000000000052,310.75059929524286,-1223.5834115425494,966.9000000000301,330.99999999999994,0.0,30.0,150.0,0.0,0.0,-10.665811645419444,19.24163355706669,0.0,-0.0,-10.665811645419444,19.24163355706669
66.20000000000051,300.25310656953144,-1204.249435063986,966.8500000000301,331.49999999999994,0.0,30.0,150.0,0.0,0.0,-10.497492725711409,19.333976478563226,0.0,-0.0,-10.497492725711409,19.333976478563226
66.30000000000051,289.9247321882418,-1184.8245880210898,966.8000000000302,331.99999999999994,0.0,30.0,150.0,0.0,0.0,-10.328374381289613,19.424847042896385,0.0,-0.0,-10.328374381289613,19.424847042896385
66.4000000000005,279.76626269707106,-1165.310349691169,966.7500000000302,332.49999999999994,0.0,30.0,150.0,0.0,0.0,-10.158469491170774,19.514238329920865,0.0,-0.0,-10.158469491170774,19.514238329920865
