time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
13.799999999999967,-1223.1999999999969,-1.4979879647170448E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
13.899999999999967,-1231.9999999999968,-1.5087648565495416E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
13.999999999999966,-1240.7999999999968,-1.5195417483820383E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
14.099999999999966,-1249.5999999999967,-1.530318640214535E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
14.199999999999966,-1258.3999999999967,-1.5410955320470318E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
14.299999999999965,-1267.1999999999966,-1.5518724238795285E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
14.399999999999965,-1275.9999999999966,-1.5626493157120253E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
14.499999999999964,-1284.7999999999965,-1.573426207544522E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
14.599999999999964,-1293.5999999999965,-1.5842030993770188E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
14.699999999999964,-1302.3999999999965,-1.5949799912095155E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
14.799999999999963,-1311.1999999999964,-1.6057568830420123E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
14.899999999999963,-1319.9999999999964,-1.616533774874509E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
14.999999999999963,-1328.7999999999963,-1.6273106667070057E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
15.099999999999962,-1337.5999999999963,-1.6380875585395025E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
15.199999999999962,-1346.3999999999962,-1.6488644503719992E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
15.299999999999962,-1355.1999999999962,-1.659641342204496E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
15.399999999999961,-1363.9999999999961,-1.6704182340369927E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
15.499999999999961,-1372.799999999996,-1.6811951258694895E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
15.59999999999996,-1381.599999999996,-1.6919720177019862E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
15.69999999999996,-1390.399999999996,-1.702748909534483E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
15.79999999999996,-1399.199999999996,-1.7135258013669797E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
15.89999999999996,-1407.999999999996,-1.7243026931994764E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
15.99999999999996,-1416.7999999999959,-1.7350795850319732E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
16.09999999999996,-1425.5999999999958,-1.74585647686447E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
16.19999999999996,-1434.3999999999958,-1.7566333686969667E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
16.29999999999996,-1443.1999999999957,-1.7674102605294634E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
16.399999999999963,-1451.9999999999957,-1.7781871523619602E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
16.499999999999964,-1460.7999999999956,-1.788964044194457E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
16.599999999999966,-1469.5999999999956,-1.7997409360269536E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
16.699999999999967,-1478.3999999999955,-1.8105178278594504E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
16.79999999999997,-1487.1999999999955,-1.8212947196919471E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
16.89999999999997,-1495.9999999999955,-1.832071611524444E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
16.99999999999997,-1504.7999999999954,-1.8428485033569406E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
17.099999999999973,-1513.5999999999954,-1.8536253951894374E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
17.199999999999974,-1522.3999999999953,-1.864402287021934E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
17.299999999999976,-1531.1999999999953,-1.8751791788544308E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
17.399999999999977,-1539.9999999999952,-1.8859560706869276E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
17.49999999999998,-1548.7999999999952,-1.8967329625194243E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
17.59999999999998,-1557.5999999999951,-1.907509854351921E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
17.69999999999998,-1566.399999999995,-1.9182867461844178E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
17.799999999999983,-1575.199999999995,-1.9290636380169146E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
17.899999999999984,-1583.999999999995,-1.9398405298494113E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
17.999999999999986,-1592.799999999995,-1.950617421681908E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
18.099999999999987,-1601.599999999995,-1.9613943135144048E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
18.19999999999999,-1610.3999999999949,-1.9721712053469015E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
18.29999999999999,-1619.1999999999948,-1.9829480971793983E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
18.39999999999999,-1627.9999999999948,-1.993724989011895E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
18.499999999999993,-1636.7999999999947,-2.0045018808443918E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
18.599999999999994,-1645.5999999999947,-2.0152787726768885E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
18.699999999999996,-1654.3999999999946,-2.0260556645093853E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
18.799999999999997,-1663.1999999999946,-2.036832556341882E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
18.9,-1671.9999999999945,-2.0476094481743787E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
19.0,-1680.7999999999945,-2.0583863400068755E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
19.1,-1689.5999999999945,-2.0691632318393722E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
19.200000000000003,-1698.3999999999944,-2.079940123671869E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
19.300000000000004,-1707.1999999999944,-2.0907170155043657E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
19.400000000000006,-1715.9999999999943,-2.1014939073368625E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
19.500000000000007,-1724.7999999999943,-2.1122707991693592E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
19.60000000000001,-1733.5999999999942,-2.123047691001856E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
19.70000000000001,-1742.3999999999942,-2.1338245828343527E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
19.80000000000001,-1751.1999999999941,-2.1446014746668494E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
19.900000000000013,-1759.999999999994,-2.1553783664993462E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
20.000000000000014,-1768.799999999994,-2.166155258331843E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
20.100000000000016,-1777.599999999994,-2.1769321501643397E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
20.200000000000017,-1786.399999999994,-2.1877090419968364E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
20.30000000000002,-1795.199999999994,-2.1984859338293332E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
20.40000000000002,-1803.9999999999939,-2.20926282566183E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
20.50000000000002,-1812.7999999999938,-2.2200397174943266E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
20.600000000000023,-1821.5999999999938,-2.2308166093268234E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
20.700000000000024,-1830.3999999999937,-2.2415935011593201E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
20.800000000000026,-1839.1999999999937,-2.2523703929918169E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
20.900000000000027,-1847.9999999999936,-2.2631472848243136E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
21.00000000000003,-1856.7999999999936,-2.27392417665681E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
21.10000000000003,-1865.5999999999935,-2.2847010684893066E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
21.20000000000003,-1874.3999999999935,-2.295477960321803E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
21.300000000000033,-1883.1999999999935,-2.3062548521542996E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
21.400000000000034,-1891.9999999999934,-2.317031743986796E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
21.500000000000036,-1900.7999999999934,-2.3278086358192926E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
21.600000000000037,-1909.5999999999933,-2.338585527651789E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
21.70000000000004,-1918.3999999999933,-2.3493624194842855E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
21.80000000000004,-1927.1999999999932,-2.360139311316782E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
21.90000000000004,-1935.9999999999932,-2.3709162031492785E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
22.000000000000043,-1944.7999999999931,-2.381693094981775E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
22.100000000000044,-1953.599999999993,-2.3924699868142715E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
22.200000000000045,-1962.399999999993,-2.403246878646768E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
22.300000000000047,-1971.199999999993,-2.4140237704792645E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
22.40000000000005,-1979.999999999993,-2.424800662311761E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
22.50000000000005,-1988.799999999993,-2.4355775541442575E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
22.60000000000005,-1997.5999999999929,-2.446354445976754E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
22.700000000000053,-2006.3999999999928,-2.4571313378092505E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
22.800000000000054,-2015.1999999999928,-2.467908229641747E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
22.900000000000055,-2023.9999999999927,-2.4786851214742434E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
23.000000000000057,-2032.7999999999927,-2.48946201330674E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
23.10000000000006,-2041.5999999999926,-2.5002389051392364E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
23.20000000000006,-2050.399999999993,-2.511015796971733E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
23.30000000000006,-2059.199999999993,-2.5217926888042294E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
23.400000000000063,-2067.999999999993,-2.532569580636726E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
23.500000000000064,-2076.7999999999934,-2.5433464724692224E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
23.600000000000065,-2085.5999999999935,-2.554123364301719E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
23.700000000000067,-2094.3999999999937,-2.5649002561342154E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
23.800000000000068,-2103.199999999994,-2.575677147966712E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
23.90000000000007,-2111.999999999994,-2.5864540397992083E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
24.00000000000007,-2120.7999999999943,-2.597230931631705E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
24.100000000000072,-2129.5999999999945,-2.6080078234642013E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
24.200000000000074,-2138.3999999999946,-2.618784715296698E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
24.300000000000075,-2147.199999999995,-2.6295616071291943E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
24.400000000000077,-2155.999999999995,-2.640338498961691E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
24.500000000000078,-2164.799999999995,-2.6511153907941873E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
24.60000000000008,-2173.5999999999954,-2.661892282626684E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
24.70000000000008,-2182.3999999999955,-2.6726691744591803E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
24.800000000000082,-2191.1999999999957,-2.683446066291677E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
24.900000000000084,-2199.999999999996,-2.6942229581241733E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
25.000000000000085,-2208.799999999996,-2.70499984995667E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
25.100000000000087,-2217.5999999999963,-2.715776741789166E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
25.200000000000088,-2226.3999999999965,-2.7265536336216627E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
25.30000000000009,-2235.1999999999966,-2.737330525454159E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
25.40000000000009,-2243.999999999997,-2.7481074172866557E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
25.500000000000092,-2252.799999999997,-2.758884309119152E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
25.600000000000094,-2261.599999999997,-2.7696612009516487E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
25.700000000000095,-2270.3999999999974,-2.780438092784145E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
25.800000000000097,-2279.1999999999975,-2.7912149846166417E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
25.900000000000098,-2287.9999999999977,-2.801991876449138E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
26.0000000000001,-2296.799999999998,-2.8127687682816347E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
26.1000000000001,-2305.599999999998,-2.823545660114131E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
26.200000000000102,-2314.3999999999983,-2.8343225519466276E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
26.300000000000104,-2323.1999999999985,-2.845099443779124E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
26.400000000000105,-2331.9999999999986,-2.8558763356116206E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
26.500000000000107,-2340.799999999999,-2.866653227444117E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
26.600000000000108,-2349.599999999999,-2.8774301192766136E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
26.70000000000011,-2358.399999999999,-2.88820701110911E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
26.80000000000011,-2367.1999999999994,-2.8989839029416066E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
26.900000000000112,-2375.9999999999995,-2.909760794774103E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
27.000000000000114,-2384.7999999999997,-2.9205376866065996E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
27.100000000000115,-2393.6,-2.931314578439096E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
27.200000000000117,-2402.4,-2.9420914702715926E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
27.300000000000118,-2411.2000000000003,-2.952868362104089E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
27.40000000000012,-2420.0000000000005,-2.9636452539365855E-13,0.0,270.0,0.0,0.0,60.0,0.0,0.0,-8.8,-1.077689183249671E-15,0.0,-0.0,-8.8,-1.077689183249671E-15
