time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
48.10000000000041,-2988.931828011065,-1980.709154119204,1046.3085597537174,119.0,0.6,-30.0,100.0,45.0,10.0,12.82775570471114,-7.110541096946278,-1.0370899457402696,-1.0370899457402698,11.79066575897087,-8.147631042686548
48.200000000000415,-2977.0796003044297,-1988.7445725487519,1046.4046356038289,118.5,0.6,-30.0,100.0,45.0,10.0,12.889317652375494,-6.998328483807591,-1.0370899457402696,-1.0370899457402698,11.852227706635224,-8.03541842954786
48.300000000000416,-2965.1667922215725,-1996.6672454153518,1046.5007114539403,118.0,0.6,-30.0,100.0,45.0,10.0,12.949898028597598,-6.885582920859733,-1.0370899457402696,-1.0370899457402698,11.912808082857328,-7.922672866600003
48.40000000000042,-2953.1943899473654,-2004.476648355206,1046.5967873040518,117.5,0.6,-30.0,100.0,45.0,10.0,13.009492219947255,-6.7723129941138325,-1.0370899457402696,-1.0370899457402698,11.972402274206985,-7.8094029398541025
48.50000000000042,-2941.1633842050096,-2012.1722656304596,1046.6928631541632,117.0,0.6,-30.0,100.0,45.0,10.0,13.068095688096065,-6.658527329513354,-1.0370899457402696,-1.0370899457402698,12.031005742355795,-7.695617275253624
48.60000000000042,-2929.0747701805867,-2019.753590168477,1046.7889390042747,116.5,0.6,-30.0,100.0,45.0,10.0,13.125703970163038,-6.5442345922771965,-1.0370899457402696,-1.0370899457402698,12.088614024422768,-7.5813245380174665
48.70000000000042,-2916.9295474472724,-2027.220123600457,1046.885014854386,116.0,0.6,-30.0,100.0,45.0,10.0,13.182312679054453,-6.429443486239803,-1.0370899457402696,-1.0370899457402698,12.145222733314183,-7.466533431980073
48.80000000000042,-2904.7287198892145,-2034.5713762993857,1046.9810907044975,115.5,0.6,-30.0,100.0,45.0,10.0,13.23791750379796,-6.314162753188329,-1.0370899457402696,-1.0370899457402698,12.20082755805769,-7.351252698928599
48.900000000000425,-2892.473295625084,-2041.806867417323,1047.077166554609,115.0,0.6,-30.0,100.0,45.0,10.0,13.292514209870868,-6.1984011721969265,-1.0370899457402696,-1.0370899457402698,12.255424264130598,-7.235491117937197
49.000000000000426,-2880.164286931302,-2048.9261249220217,1047.1732424047204,114.5,0.6,-30.0,100.0,45.0,10.0,13.346098639522637,-6.082167558958173,-1.0370899457402696,-1.0370899457402698,12.309008693782367,-7.119257504698443
49.10000000000043,-2867.8027101649504,-2055.9286856328736,1047.269318254832,114.0,0.6,-30.0,100.0,45.0,10.0,13.398666712091481,-5.9654707651117365,-1.0370899457402696,-1.0370899457402698,12.361576766351211,-7.0025607108520065
49.20000000000043,-2855.3895856863755,-2062.814095256184,1047.3653941049433,113.5,0.6,-30.0,100.0,45.0,10.0,13.450214424315156,-5.848319677570279,-1.0370899457402696,-1.0370899457402698,12.413124478574886,-6.885409623310549
49.30000000000043,-2842.92593778148,-2069.581908419767,1047.4614699550548,113.0,0.6,-30.0,100.0,45.0,10.0,13.500737850635796,-5.730723217842682,-1.0370899457402696,-1.0370899457402698,12.463647904895526,-6.767813163582952
49.40000000000043,-2830.4127945837213,-2076.231688706862,1047.5575458051662,112.5,0.6,-30.0,100.0,45.0,10.0,13.550233143498875,-5.612690341354651,-1.0370899457402696,-1.0370899457402698,12.513143197758605,-6.649780287094921
49.50000000000043,-2817.8511879958155,-2082.7630086893687,1047.6536216552777,112.0,0.6,-30.0,100.0,45.0,10.0,13.598696533646219,-5.4942300367667105,-1.0370899457402696,-1.0370899457402698,12.561606587905949,-6.5313199825069805
49.600000000000435,-2805.242153611153,-2089.1754499603985,1047.7496975053891,111.5,0.6,-30.0,100.0,45.0,10.0,13.64612433040303,-5.375351325289695,-1.0370899457402696,-1.0370899457402698,12.60903438466276,-6.412441271029965
49.700000000000436,-2792.586730634934,-2095.4686031661363,1047.8457733555006,111.0,0.6,-30.0,100.0,45.0,10.0,13.692512921958961,-5.256063259997738,-1.0370899457402696,-1.0370899457402698,12.655422976218691,-6.293153205738008
49.80000000000044,-2779.8859618050315,-2101.6420680370156,1047.941849205612,110.5,0.6,-30.0,100.0,45.0,10.0,13.737858775643167,-5.136374925138857,-1.0370899457402696,-1.0370899457402698,12.700768829902897,-6.173464870879127
49.90000000000044,-2767.1408933125786,-2107.695453418199,1048.0379250557235,110.0,0.6,-30.0,100.0,45.0,10.0,13.782158438193326,-5.016295435443142,-1.0370899457402696,-1.0370899457402698,12.745068492453056,-6.053385381183412
50.00000000000044,-2754.3525747223002,-2113.628377299368,1048.134000905835,109.5,0.6,-30.0,100.0,45.0,10.0,13.82540853601862,-4.895833935428642,-1.0370899457402696,-1.0370899457402698,12.78831859027835,-5.932923881168912
50.10000000000044,-2741.522058892584,-2119.4404668438133,1048.2300767559464,109.0,0.6,-30.0,100.0,45.0,10.0,13.86760577545665,-4.774999598704966,-1.0370899457402696,-1.0370899457402698,12.83051582971638,-5.812089544445236
50.20000000000044,-2728.6504018953,-2125.1313584168283,1048.3261526060578,108.5,0.6,-30.0,100.0,45.0,10.0,13.90874694302426,-4.653801627274686,-1.0370899457402696,-1.0370899457402698,12.87165699728399,-5.690891573014956
50.300000000000445,-2715.738662935378,-2130.700697613401,1048.4222284561693,108.0,0.6,-30.0,100.0,45.0,10.0,13.948828905662255,-4.532249250832563,-1.0370899457402696,-1.0370899457402698,12.911738959921985,-5.569339196572833
50.400000000000446,-2702.7879042701443,-2136.1481392852043,1048.5183043062807,107.5,0.6,-30.0,100.0,45.0,10.0,13.987848610973998,-4.4103517260626734,-1.0370899457402696,-1.0370899457402698,12.950758665233728,-5.4474416718029435
50.50000000000045,-2689.7991911284266,-2141.473347566878,1048.6143801563921,107.0,0.6,-30.0,100.0,45.0,10.0,14.025803087457858,-4.288118335933473,-1.0370899457402696,-1.0370899457402698,12.988713141717588,-5.325208281673743
50.60000000000045,-2676.773591629433,-2146.6759959016094,1048.7104560065036,106.5,0.6,-30.0,100.0,45.0,10.0,14.0626894447335,-4.165558388990865,-1.0370899457402696,-1.0370899457402698,13.02559949899323,-5.202648334731135
50.70000000000045,-2663.7121767014114,-2151.755767065999,1048.806531856615,106.0,0.6,-30.0,100.0,45.0,10.0,14.098504873762014,-4.042681218649322,-1.0370899457402696,-1.0370899457402698,13.061414928021744,-5.079771164389592
50.80000000000045,-2650.616020000092,-2156.71235319422,1048.9026077067265,105.5,0.6,-30.0,100.0,45.0,10.0,14.133246647059806,-3.919496182481101,-1.0370899457402696,-1.0370899457402698,13.096156701319536,-4.956586128221371
50.90000000000045,-2637.4861978269255,-2161.545455801464,1048.998683556838,105.0,0.6,-30.0,100.0,45.0,10.0,14.166912118906339,-3.7960126615036383,-1.0370899457402696,-1.0370899457402698,13.129822173166069,-4.833102607243908
51.000000000000455,-2624.32378904712,-2166.2547858066696,1049.0947594069494,104.5,0.6,-30.0,100.0,45.0,10.0,14.199498725545583,-3.672240059465142,-1.0370899457402696,-1.0370899457402698,13.162408779805313,-4.709330005205412
51.100000000000456,-2611.129875007479,-2170.840063554538,1049.1908352570608,104.0,0.6,-30.0,100.0,45.0,10.0,14.231003985381285,-3.548187802128461,-1.0370899457402696,-1.0370899457402698,13.193914039641015,-4.585277747868731
51.20000000000046,-2597.9055394540533,-2175.3010188368316,1049.2869111071723,103.5,0.6,-30.0,100.0,45.0,10.0,14.261425499165926,-3.4238653365532796,-1.0370899457402696,-1.0370899457402698,13.224335553425655,-4.46095528229355
51.30000000000046,-2584.65186844961,-2179.6373909129484,1049.3829869572837,103.0,0.6,-30.0,100.0,45.0,10.0,14.290760950183452,-3.299282130376687,-1.0370899457402696,-1.0370899457402698,13.253671004443182,-4.336372076116957
51.40000000000046,-2571.3699502909244,-2183.848928529781,1049.4790628073952,102.5,0.6,-30.0,100.0,45.0,10.0,14.319008104425691,-3.1744476710921763,-1.0370899457402696,-1.0370899457402698,13.281918158685421,-4.211537616832446
51.50000000000046,-2558.0608754259024,-2187.9353899408484,1049.5751386575066,102.0,0.6,-30.0,100.0,45.0,10.0,14.346164810762486,-3.049371465327137,-1.0370899457402696,-1.0370899457402698,13.309074865022216,-4.086461411067407
51.60000000000046,-2544.725736370537,-2191.8965429247073,1049.671214507618,101.5,0.6,-30.0,100.0,45.0,10.0,14.372229001105504,-2.9240630381188923,-1.0370899457402696,-1.0370899457402698,13.335139055365234,-3.9611529838591624
51.700000000000465,-2531.3656276257116,-2195.732164802637,1049.7672903577295,101.0,0.6,-30.0,100.0,45.0,10.0,14.397198690565741,-2.7985319321893245,-1.0370899457402696,-1.0370899457402698,13.360108744825471,-3.8356218779295945
51.800000000000466,-2517.981645593847,-2199.442042455595,1049.863366207841,100.5,0.6,-30.0,100.0,45.0,10.0,14.42107197760467,-2.6727877072181636,-1.0370899457402696,-1.0370899457402698,13.3839820318644,-3.7098776529584336
51.90000000000047,-2504.5748884954082,-2203.02597234045,1049.9594420579524,100.0,0.6,-30.0,100.0,45.0,10.0,14.443847044179053,-2.5468399391149785,-1.0370899457402696,-1.0370899457402698,13.406757098438783,-3.583929884855248
52.00000000000047,-2491.1464562852693,-2206.4837605054804,1050.0555179080638,99.5,0.6,-30.0,100.0,45.0,10.0,14.465522155879396,-2.4206982192899393,-1.0370899457402696,-1.0370899457402698,13.428432210139126,-3.457788165030209
52.10000000000047,-2477.6974505689477,-2209.815222605144,1050.1515937581753,99.0,0.6,-30.0,100.0,45.0,10.0,14.486095662062024,-2.2943721539233866,-1.0370899457402696,-1.0370899457402698,13.449005716321754,-3.331462099663656
52.20000000000047,-2464.228974518713,-2213.020183914118,1050.2476696082867,98.5,0.6,-30.0,100.0,45.0,10.0,14.505565995974782,-2.167871363234289,-1.0370899457402696,-1.0370899457402698,13.468476050234512,-3.2049613089745588
52.30000000000047,-2450.742132789577,-2216.098479340606,1050.3437454583982,98.0,0.6,-30.0,100.0,45.0,10.0,14.523931674876367,-2.0412054807476268,-1.0370899457402696,-1.0370899457402698,13.486841729136097,-3.0782954264878963
52.400000000000475,-2437.238031435168,-2219.049953438907,1050.4398213085096,97.5,0.6,-30.0,100.0,45.0,10.0,14.541191300149222,-1.9143841525607568,-1.0370899457402696,-1.0370899457402698,13.504101354408952,-2.9514740983010266
52.500000000000476,-2423.7177778235023,-2221.874460421256,1050.535897158621,97.0,0.6,-30.0,100.0,45.0,10.0,14.557343557406059,-1.78741703660883,-1.0370899457402696,-1.0370899457402698,13.520253611665789,-2.8245069823491
52.60000000000048,-2410.1824805526526,-2224.5718641689255,1050.6319730087325,96.5,0.6,-30.0,100.0,45.0,10.0,14.572387216589952,-1.6603138019292987,-1.0370899457402696,-1.0370899457402698,13.535297270849682,-2.6974037476695685
52.70000000000048,-2396.633249366325,-2227.1420382425913,1050.728048858844,96.0,0.6,-30.0,100.0,45.0,10.0,14.586321132068012,-1.5330841279255842,-1.0370899457402696,-1.0370899457402698,13.549231186327741,-2.570174073665854
52.80000000000048,-2383.0711950693467,-2229.5848658919617,1050.8241247089554,95.5,0.6,-30.0,100.0,45.0,10.0,14.599144242718626,-1.405737703629952,-1.0370899457402696,-1.0370899457402698,13.562054296978356,-2.442827649370222
52.90000000000048,-2369.4974294430745,-2231.9002400646677,1050.9202005590669,95.0,0.6,-30.0,100.0,45.0,10.0,14.610855572012271,-1.2782842269656534,-1.0370899457402696,-1.0370899457402698,13.573765626272001,-2.315374172705923
53.00000000000048,-2355.913065160729,-2234.0880634144164,1051.0162764091783,94.5,0.6,-30.0,100.0,45.0,10.0,14.621454228085879,-1.1507334040083927,-1.0370899457402696,-1.0370899457402698,13.584364282345609,-2.1878233497486628
53.100000000000485,-2342.3192157026583,-2236.1482483084037,1051.1123522592898,94.0,0.6,-30.0,100.0,45.0,10.0,14.630939403810757,-1.0230949482471714,-1.0370899457402696,-1.0370899457402698,13.593849458070487,-2.060184893987441
53.200000000000486,-2328.7169952715444,-2238.0807168339884,1051.2084281094012,93.5,0.6,-30.0,100.0,45.0,10.0,14.63931037685405,-0.8953785798445677,-1.0370899457402696,-1.0370899457402698,13.60222043111378,-1.9324685255848375
53.30000000000049,-2315.1075187075508,-2239.885400804625,1051.3045039595127,93.0,0.6,-30.0,100.0,45.0,10.0,14.646566509733752,-0.7675940248965096,-1.0370899457402696,-1.0370899457402698,13.609476563993482,-1.8046839706367794
53.40000000000049,-2301.491901403424,-2241.562241765057,1051.400579809624,92.5,0.6,-30.0,100.0,45.0,10.0,14.65270724986725,-0.6397510146915948,-1.0370899457402696,-1.0370899457402698,13.61561730412698,-1.6768409604318646
53.50000000000049,-2287.8712592195507,-2243.111190995767,1051.4966556597356,92.0,0.6,-30.0,100.0,45.0,10.0,14.657732129613407,-0.5118592849700143,-1.0370899457402696,-1.0370899457402698,13.620642183873137,-1.5489492307102841
53.60000000000049,-2274.2467083989827,-2244.5322095166894,1051.592731509847,91.5,0.6,-30.0,100.0,45.0,10.0,14.661640766308176,-0.3839285751821396,-1.0370899457402696,-1.0370899457402698,13.624550820567906,-1.4210185209224093
53.70000000000049,-2260.619365482429,-2245.8252680901765,1051.6888073599584,91.0,0.6,-30.0,100.0,45.0,10.0,14.664432862293742,-0.2559686277468249,-1.0370899457402696,-1.0370899457402698,13.627342916553472,-1.2930585734870947
53.800000000000495,-2246.990347223228,-2246.9903472232263,1051.78488321007,90.5,0.6,-30.0,100.0,45.0,10.0,14.666108204941182,-0.12798918730948441,-1.0370899457402696,-1.0370899457402698,13.629018259200912,-1.1650791330497543
53.900000000000496,-2233.360770502302,-2248.0274371689666,1051.8809590601813,90.0,0.6,-30.0,100.0,45.0,10.0,14.66666666666667,0.0,-1.0370899457402696,-1.0370899457402698,13.6295767209264,-1.0370899457402698
54.0000000000005,-2219.731752243101,-2248.9365379273972,1051.9770349102928,89.5,0.6,-30.0,100.0,45.0,10.0,14.666108204941182,0.12798918730948441,-1.0370899457402696,-1.0370899457402698,13.629018259200912,-0.9091007584307854
54.1000000000005,-2206.1044093265473,-2249.7176592453907,1052.0731107604042,89.0,0.6,-30.0,100.0,45.0,10.0,14.664432862293742,0.2559686277468249,-1.0370899457402696,-1.0370899457402698,13.627342916553472,-0.7811213179934449
54.2000000000005,-2192.4798585059793,-2250.370820615949,1052.1691866105157,88.5,0.6,-30.0,100.0,45.0,10.0,14.661640766308176,0.3839285751821396,-1.0370899457402696,-1.0370899457402698,13.624550820567906,-0.6531613705581303
54.3000000000005,-2178.859216322106,-2250.8960512767194,1052.2652624606271,88.0,0.6,-30.0,100.0,45.0,10.0,14.657732129613407,0.5118592849700143,-1.0370899457402696,-1.0370899457402698,13.620642183873137,-0.5252306607702555
54.4000000000005,-2165.2435990179792,-2251.293390207768,1052.3613383107386,87.5,0.6,-30.0,100.0,45.0,10.0,14.65270724986725,0.6397510146915948,-1.0370899457402696,-1.0370899457402698,13.61561730412698,-0.397338931048675
54.500000000000504,-2151.6341224539856,-2251.562886128612,1052.45741416085,87.0,0.6,-30.0,100.0,45.0,10.0,14.646566509733752,0.7675940248965096,-1.0370899457402696,-1.0370899457402698,13.609476563993482,-0.2694959208437602
54.600000000000506,-2138.0319020228717,-2251.7045974945077,1052.5534900109615,86.5,0.6,-30.0,100.0,45.0,10.0,14.63931037685405,0.8953785798445677,-1.0370899457402696,-1.0370899457402698,13.60222043111378,-0.1417113658957021
54.70000000000051,-2124.438052564801,-2251.718592492001,1052.649565861073,86.0,0.6,-30.0,100.0,45.0,10.0,14.630939403810757,1.0230949482471714,-1.0370899457402696,-1.0370899457402698,13.593849458070487,-0.013994997493098404
54.80000000000051,-2110.8536882824556,-2251.6049490337327,1052.7456417111844,85.5,0.6,-30.0,100.0,45.0,10.0,14.621454228085879,1.1507334040083927,-1.0370899457402696,-1.0370899457402698,13.584364282345609,0.11364345826812294
54.90000000000051,-2097.2799226561833,-2251.3637547525072,1052.8417175612958,85.0,0.6,-30.0,100.0,45.0,10.0,14.610855572012271,1.2782842269656534,-1.0370899457402696,-1.0370899457402698,13.573765626272001,0.24119428122538356
55.00000000000051,-2083.717868359205,-2250.9951069946173,1052.9377934114073,84.5,0.6,-30.0,100.0,45.0,10.0,14.599144242718626,1.405737703629952,-1.0370899457402696,-1.0370899457402698,13.562054296978356,0.3686477578896823
55.10000000000051,-2070.1686371728774,-2250.499112812432,1053.0338692615187,84.0,0.6,-30.0,100.0,45.0,10.0,14.586321132068012,1.5330841279255842,-1.0370899457402696,-1.0370899457402698,13.549231186327741,0.49599418218531444
55.200000000000514,-2056.6333399020277,-2249.875888956243,1053.1299451116301,83.5,0.6,-30.0,100.0,45.0,10.0,14.572387216589952,1.6603138019292987,-1.0370899457402696,-1.0370899457402698,13.535297270849682,0.6232238561890289
55.300000000000516,-2043.113086290362,-2249.1255618653745,1053.2260209617416,83.0,0.6,-30.0,100.0,45.0,10.0,14.557343557406059,1.78741703660883,-1.0370899457402696,-1.0370899457402698,13.520253611665789,0.7503270908685602
55.40000000000052,-2029.608984935953,-2248.248267658554,1053.322096811853,82.5,0.6,-30.0,100.0,45.0,10.0,14.541191300149222,1.9143841525607568,-1.0370899457402696,-1.0370899457402698,13.504101354408952,0.877294206820487
55.50000000000052,-2016.1221432068169,-2247.244152123547,1053.4181726619645,82.0,0.6,-30.0,100.0,45.0,10.0,14.523931674876367,2.0412054807476268,-1.0370899457402696,-1.0370899457402698,13.486841729136097,1.004115535007357
55.60000000000052,-2002.6536671565823,-2246.113370706053,1053.514248512076,81.5,0.6,-30.0,100.0,45.0,10.0,14.505565995974782,2.167871363234289,-1.0370899457402696,-1.0370899457402698,13.468476050234512,1.1307814174940194
55.70000000000052,-1989.2046614402605,-2244.85608849787,1053.6103243621874,81.0,0.6,-30.0,100.0,45.0,10.0,14.486095662062024,2.2943721539233866,-1.0370899457402696,-1.0370899457402698,13.449005716321754,1.2572822081831168
55.80000000000052,-1975.7762292301213,-2243.4724802243204,1053.7064002122988,80.5,0.6,-30.0,100.0,45.0,10.0,14.465522155879396,2.4206982192899393,-1.0370899457402696,-1.0370899457402698,13.428432210139126,1.3836082735496695
55.900000000000524,-1962.3694721316824,-2241.962730230946,1053.8024760624103,80.0,0.6,-30.0,100.0,45.0,10.0,14.443847044179053,2.5468399391149785,-1.0370899457402696,-1.0370899457402698,13.406757098438783,1.5097499933747087
56.000000000000526,-1948.985490099818,-2240.327032469468,1053.8985519125217,79.5,0.6,-30.0,100.0,45.0,10.0,14.42107197760467,2.6727877072181636,-1.0370899457402696,-1.0370899457402698,13.3839820318644,1.6356977614778938
56.10000000000053,-1935.6253813549924,-2238.565590483019,1053.9946277626332,79.0,0.6,-30.0,100.0,45.0,10.0,14.397198690565741,2.7985319321893245,-1.0370899457402696,-1.0370899457402698,13.360108744825471,1.7614419864490547
56.20000000000053,-1922.2902422996272,-2236.6786173906407,1054.0907036127446,78.5,0.6,-30.0,100.0,45.0,10.0,14.372229001105504,2.9240630381188923,-1.0370899457402696,-1.0370899457402698,13.335139055365234,1.8869730923786225
56.30000000000053,-1908.981167434605,-2234.666335871054,1054.186779462856,78.0,0.6,-30.0,100.0,45.0,10.0,14.346164810762486,3.049371465327137,-1.0370899457402696,-1.0370899457402698,13.309074865022216,2.0122815195868675
56.40000000000053,-1895.6992492759196,-2232.528978145702,1054.2828553129675,77.5,0.6,-30.0,100.0,45.0,10.0,14.319008104425691,3.1744476710921763,-1.0370899457402696,-1.0370899457402698,13.281918158685421,2.1373577253519063
56.50000000000053,-1882.4455782714763,-2230.2667859610656,1054.378931163079,77.0,0.6,-30.0,100.0,45.0,10.0,14.290760950183452,3.299282130376687,-1.0370899457402696,-1.0370899457402698,13.253671004443182,2.262192184636417
56.600000000000534,-1869.2212427180507,-2227.8800105702526,1054.4750070131904,76.5,0.6,-30.0,100.0,45.0,10.0,14.261425499165926,3.4238653365532796,-1.0370899457402696,-1.0370899457402698,13.224335553425655,2.3867753908130096
56.700000000000536,-1856.0273286784097,-2225.3689127138646,1054.5710828633019,76.0,0.6,-30.0,100.0,45.0,10.0,14.231003985381285,3.548187802128461,-1.0370899457402696,-1.0370899457402698,13.193914039641015,2.511097856388191
56.80000000000054,-1842.8649198986045,-2222.7337626001395,1054.6671587134133,75.5,0.6,-30.0,100.0,45.0,10.0,14.199498725545583,3.672240059465142,-1.0370899457402696,-1.0370899457402698,13.162408779805313,2.6351501137248725
56.90000000000054,-1829.7350977254384,-2219.9748398843763,1054.7632345635247,75.0,0.6,-30.0,100.0,45.0,10.0,14.166912118906339,3.7960126615036383,-1.0370899457402696,-1.0370899457402698,13.129822173166069,2.7589227157633687
57.00000000000054,-1816.6389410241188,-2217.0924336476355,1054.8593104136362,74.5,0.6,-30.0,100.0,45.0,10.0,14.133246647059806,3.919496182481101,-1.0370899457402696,-1.0370899457402698,13.096156701319536,2.882406236740831
57.10000000000054,-1803.577526096097,-2214.0868423747265,1054.9553862637476,74.0,0.6,-30.0,100.0,45.0,10.0,14.098504873762014,4.042681218649322,-1.0370899457402696,-1.0370899457402698,13.061414928021744,3.0055912729090517
57.20000000000054,-1790.5519265971038,-2210.9583739314758,1055.051462113859,73.5,0.6,-30.0,100.0,45.0,10.0,14.0626894447335,4.165558388990865,-1.0370899457402696,-1.0370899457402698,13.02559949899323,3.128468443250595
57.300000000000544,-1777.5632134553862,-2207.7073455412824,1055.1475379639705,73.0,0.6,-30.0,100.0,45.0,10.0,14.025803087457858,4.288118335933473,-1.0370899457402696,-1.0370899457402698,12.988713141717588,3.251028390193203
57.400000000000546,-1764.6124547901525,-2204.33408376096,1055.243613814082,72.5,0.6,-30.0,100.0,45.0,10.0,13.987848610973998,4.4103517260626734,-1.0370899457402696,-1.0370899457402698,12.950758665233728,3.3732617803224034
57.50000000000055,-1751.7007158302304,-2200.8389244558675,1055.3396896641934,72.0,0.6,-30.0,100.0,45.0,10.0,13.948828905662255,4.532249250832563,-1.0370899457402696,-1.0370899457402698,12.911738959921985,3.495159305092293
57.60000000000055,-1738.8290588329464,-2197.222212774333,1055.4357655143049,71.5,0.6,-30.0,100.0,45.0,10.0,13.90874694302426,4.653801627274686,-1.0370899457402696,-1.0370899457402698,12.87165699728399,3.616711681534416
57.70000000000055,-1725.99854300323,-2193.484303121368,1055.5318413644163,71.0,0.6,-30.0,100.0,45.0,10.0,13.86760577545665,4.774999598704966,-1.0370899457402696,-1.0370899457402698,12.83051582971638,3.737909652964696
57.80000000000055,-1713.2102244129517,-2189.62555913168,1055.6279172145278,70.5,0.6,-30.0,100.0,45.0,10.0,13.82540853601862,4.895833935428642,-1.0370899457402696,-1.0370899457402698,12.78831859027835,3.8587439896883717
57.90000000000055,-1700.4651559204985,-2185.646353641977,1055.7239930646392,70.0,0.6,-30.0,100.0,45.0,10.0,13.782158438193326,5.016295435443142,-1.0370899457402696,-1.0370899457402698,12.745068492453056,3.9792054897028724
58.000000000000554,-1687.7643870905956,-2181.547068662578,1055.8200689147507,69.5,0.6,-30.0,100.0,45.0,10.0,13.737858775643167,5.136374925138857,-1.0370899457402696,-1.0370899457402698,12.700768829902897,4.099284979398587
58.100000000000556,-1675.108964114377,-2177.328095348321,1055.916144764862,69.0,0.6,-30.0,100.0,45.0,10.0,13.692512921958961,5.256063259997738,-1.0370899457402696,-1.0370899457402698,12.655422976218691,4.218973314257468
58.20000000000056,-1662.4999297297143,-2172.9898339687716,1056.0122206149736,68.5,0.6,-30.0,100.0,45.0,10.0,13.64612433040303,5.375351325289695,-1.0370899457402696,-1.0370899457402698,12.60903438466276,4.338261379549425
58.30000000000056,-1649.9383231418083,-2168.5326938777453,1056.108296465085,68.0,0.6,-30.0,100.0,45.0,10.0,13.598696533646219,5.4942300367667105,-1.0370899457402696,-1.0370899457402698,12.561606587905949,4.4571400910264405
58.40000000000056,-1637.4251799440497,-2163.957093482131,1056.2043723151965,67.5,0.6,-30.0,100.0,45.0,10.0,13.550233143498875,5.612690341354651,-1.0370899457402696,-1.0370899457402698,12.513143197758605,4.575600395614381
58.50000000000056,-1624.9615320391542,-2159.2634602100284,1056.300448165308,67.0,0.6,-30.0,100.0,45.0,10.0,13.500737850635796,5.730723217842682,-1.0370899457402696,-1.0370899457402698,12.463647904895526,4.693633272102412
58.60000000000056,-1612.5484075605793,-2154.4522304781985,1056.3965240154193,66.5,0.6,-30.0,100.0,45.0,10.0,13.450214424315156,5.848319677570279,-1.0370899457402696,-1.0370899457402698,12.413124478574886,4.811229731830009
58.700000000000564,-1600.1868307942282,-2149.523849658827,1056.4925998655308,66.0,0.6,-30.0,100.0,45.0,10.0,13.398666712091481,5.9654707651117365,-1.0370899457402696,-1.0370899457402698,12.361576766351211,4.928380819371466
58.800000000000566,-1587.8778221004459,-2144.4787720456093,1056.5886757156422,65.5,0.6,-30.0,100.0,45.0,10.0,13.346098639522637,6.082167558958173,-1.0370899457402696,-1.0370899457402698,12.309008693782367,5.045077613217903
58.90000000000057,-1575.6223978363153,-2139.3174608191525,1056.6847515657537,65.0,0.6,-30.0,100.0,45.0,10.0,13.292514209870868,6.1984011721969265,-1.0370899457402696,-1.0370899457402698,12.255424264130598,5.1613112264566565
59.00000000000057,-1563.4215702782576,-2134.0403880117046,1056.7808274158651,64.5,0.6,-30.0,100.0,45.0,10.0,13.23791750379796,6.314162753188329,-1.0370899457402696,-1.0370899457402698,12.20082755805769,5.277072807448059
59.10000000000057,-1551.2763475449435,-2128.648034471205,1056.8769032659766,64.0,0.6,-30.0,100.0,45.0,10.0,13.182312679054453,6.429443486239803,-1.0370899457402696,-1.0370899457402698,12.145222733314183,5.392353540499533
59.20000000000057,-1539.1877335205209,-2123.140889824668,1056.972979116088,63.5,0.6,-30.0,100.0,45.0,10.0,13.125703970163038,6.5442345922771965,-1.0370899457402696,-1.0370899457402698,12.088614024422768,5.5071446465369265
59.30000000000057,-1527.156727778165,-2117.5194524408953,1057.0690549661995,63.0,0.6,-30.0,100.0,45.0,10.0,13.068095688096065,6.658527329513354,-1.0370899457402696,-1.0370899457402698,12.031005742355795,5.621437383773084
59.400000000000574,-1515.184325503958,-2111.784229392522,1057.165130816311,62.5,0.6,-30.0,100.0,45.0,10.0,13.009492219947255,6.7723129941138325,-1.0370899457402696,-1.0370899457402698,11.972402274206985,5.7352230483735624
59.500000000000576,-1503.2715174211007,-2105.9357364174025,1057.2612066664224,62.0,0.6,-30.0,100.0,45.0,10.0,12.949898028597598,6.885582920859733,-1.0370899457402696,-1.0370899457402698,11.912808082857328,5.848492975119463
59.60000000000058,-1491.4192897144655,-2099.974497879335,1057.3572825165338,61.5,0.6,-30.0,100.0,45.0,10.0,12.889317652375494,6.998328483807591,-1.0370899457402696,-1.0370899457402698,11.852227706635224,5.961238538067321
59.70000000000058,-1479.6286239554947,-2093.901046728129,1057.4533583666453,61.0,0.6,-30.0,100.0,45.0,10.0,12.82775570471114,7.110541096946278,-1.0370899457402696,-1.0370899457402698,11.79066575897087,6.073451151206008
59.80000000000058,-1467.9004970274498,-2087.7159244590184,1057.5494342167567,60.5,0.6,-30.0,100.0,45.0,10.0,12.765216873785198,7.222212214850852,-1.0370899457402696,-1.0370899457402698,11.728126928044928,6.185122269110582
59.90000000000058,-1456.2358810510182,-2081.419681071425,1057.6455100668682,60.0,0.6,-30.0,100.0,45.0,10.0,12.70170592217177,7.333333333333334,-1.0370899457402696,-1.0370899457402698,11.6646159764315,6.296243387593064
60.00000000000058,-1444.6357433102828,-2075.012875027075,1057.7415859169796,59.5,0.6,-30.0,100.0,45.0,10.0,12.637227686475715,7.443895990090328,-1.0370899457402696,-1.0370899457402698,11.600137740735445,6.406806044350058
60.100000000000584,-1433.1010461790588,-2068.496073207468,1057.837661767091,59.0,0.6,-30.0,100.0,45.0,10.0,12.571787076964316,7.553891765347463,-1.0370899457402696,-1.0370899457402698,11.534697131224046,6.516801819607193
